65094,0x59D,1131,111,183,0
65645,0x59D,1196,111,183,0
65654,0x59D,1196,111,183,0
65664,0x59D,1196,111,183,0
65674,0x59D,1196,111,183,0
65684,0x59D,1196,111,183,0
65694,0x59D,1158,111,183,0
65704,0x59D,1158,111,183,0
65714,0x59D,1158,111,183,0
65724,0x59D,1158,111,183,0
65726,0x5A0,12:10:355.500,0.27,A
65734,0x59D,1158,111,183,0
65744,0x59D,1202,111,183,0
65754,0x59D,1202,111,183,0
65764,0x59D,1202,111,183,0
65774,0x59D,1202,111,183,0
65784,0x59D,1202,111,183,0
65794,0x59D,1166,111,183,0
65804,0x59D,1166,111,183,0
65884,0x59D,1210,111,183,0
65894,0x59D,1172,111,183,0
65904,0x59D,1172,111,183,0
65914,0x59D,1172,111,183,0
65924,0x59D,1172,111,183,0
65925,0x5A0,12:10:357.700,0.27,A
65934,0x59D,1172,111,183,0
65944,0x59D,1228,111,183,0
65954,0x59D,1228,111,183,0
65964,0x59D,1228,111,183,0
65974,0x59D,1228,111,183,0
65984,0x59D,1228,111,183,0
65994,0x59D,1193,111,183,0
66004,0x59D,1193,111,183,0
66014,0x59D,1193,111,183,0
66024,0x59D,1193,111,183,0
66027,0x5A0,12:10:358.800,0.24,A
66034,0x59D,1193,111,183,0
66114,0x59D,1178,111,183,0
66124,0x59D,1178,111,183,0
66125,0x5A0,12:10:359.900,0.24,A
66134,0x59D,1178,111,183,0
66144,0x59D,1222,111,183,0
66398,0x59D,1180,111,183,0
66404,0x59D,1180,111,183,0
66414,0x59D,1180,111,183,0
66424,0x59D,1180,111,183,0
66430,0x5A0,12:10:362.200,0.18,A
66444,0x59D,1221,111,183,0
66454,0x59D,1221,111,183,0
66464,0x59D,1221,111,183,0
66474,0x59D,1221,111,183,0
66484,0x59D,1221,111,183,0
66494,0x59D,1183,111,183,0
66504,0x59D,1183,111,183,0
66514,0x59D,1183,111,183,0
66594,0x59D,1198,111,183,0
66604,0x59D,1198,111,183,0
66614,0x59D,1198,111,183,0
66624,0x59D,1198,111,183,0
66625,0x5A0,12:10:364.400,0.20,A
66634,0x59D,1198,111,183,0
66644,0x59D,1212,111,183,0
66654,0x59D,1212,111,183,0
66664,0x59D,1212,111,183,0
66674,0x59D,1212,111,183,0
66684,0x59D,1212,111,183,0
66694,0x59D,1171,111,183,0
66704,0x59D,1171,111,183,0
66714,0x59D,1171,111,183,0
66724,0x59D,1171,111,183,0
66726,0x5A0,12:10:365.500,0.20,A
66734,0x59D,1171,111,183,0
66744,0x59D,1235,111,183,0
66824,0x59D,1200,111,183,0
66834,0x59D,1200,111,183,0
66844,0x59D,1205,111,183,0
66854,0x59D,1205,111,183,0
66864,0x59D,1205,111,183,0
66874,0x59D,1205,111,183,0
66884,0x59D,1205,111,183,0
66894,0x59D,1160,111,183,0
66904,0x59D,1160,111,183,0
66914,0x59D,1160,111,183,0
66924,0x59D,1160,111,183,0
66934,0x59D,1160,111,183,0
66944,0x59D,1175,111,183,0
66954,0x59D,1175,111,183,0
66964,0x59D,1175,111,183,0
66974,0x59D,1175,111,183,0
66984,0x59D,1175,111,183,0
66994,0x59D,1131,111,183,0
67074,0x59D,1193,111,183,0
67084,0x59D,1193,111,183,0
67094,0x59D,1193,111,183,0
67104,0x59D,1157,111,183,0
67114,0x59D,1157,111,183,0
67123,0x5A0,12:10:369.900,0.20,A
67134,0x59D,1157,111,183,0
67144,0x59D,1157,111,183,0
67296,0x59D,1204,111,183,0
67304,0x59D,1166,111,183,0
67314,0x59D,1166,111,183,0
67324,0x59D,1166,111,183,0
67334,0x59D,1166,111,183,0
67344,0x59D,1166,111,183,0
67354,0x59D,1201,111,183,0
67364,0x59D,1201,111,183,0
67374,0x59D,1201,111,183,0
67384,0x59D,1201,111,183,0
67464,0x59D,1182,111,183,0
67474,0x59D,1182,111,183,0
67484,0x59D,1182,111,183,0
67494,0x59D,1182,111,183,0
67504,0x59D,1141,111,183,0
67514,0x59D,1141,111,183,0
67524,0x59D,1141,111,183,0
67534,0x59D,1141,111,183,0
67544,0x59D,1141,111,183,0
67554,0x59D,1141,111,183,0
67564,0x59D,1182,111,183,0
67574,0x59D,1182,111,183,0
67584,0x59D,1182,111,183,0
67594,0x59D,1182,111,183,0
67604,0x59D,1182,111,183,0
67614,0x59D,1144,111,183,0
67623,0x5A0,12:10:374.400,0.18,A
67634,0x59D,1144,111,183,0
67814,0x59D,1141,111,183,0
67824,0x59D,1141,111,183,0
67834,0x59D,1141,111,183,0
67844,0x59D,1141,111,183,0
67854,0x59D,1141,111,183,0
67864,0x59D,1180,111,183,0
67874,0x59D,1180,111,183,0
67884,0x59D,1180,111,183,0
67894,0x59D,1180,111,183,0
67904,0x59D,1180,111,183,0
67914,0x59D,1180,111,183,0
67923,0x5A0,12:10:377.700,0.20,A
67934,0x59D,1142,111,183,0
67944,0x59D,1142,111,183,0
67954,0x59D,1142,111,183,0
67964,0x59D,1142,111,183,0
67974,0x59D,1188,111,183,0
67984,0x59D,1188,111,183,0
68064,0x59D,1151,111,183,0
68074,0x59D,1198,111,183,0
68084,0x59D,1198,111,183,0
68094,0x59D,1198,111,183,0
68104,0x59D,1198,111,183,0
68114,0x59D,1198,111,183,0
68124,0x59D,1161,111,183,0
68125,0x5A0,12:10:379.900,0.18,A
68134,0x59D,1161,111,183,0
68144,0x59D,1161,111,183,0
68622,0x59D,1184,111,183,0
68624,0x59D,1184,111,183,0
68625,0x5A0,12:10:384.400,0.11,A
68634,0x59D,1143,111,183,0
68644,0x59D,1143,111,183,0
68654,0x59D,1143,111,183,0
68664,0x59D,1143,111,183,0
68674,0x59D,1143,111,183,0
68754,0x59D,1150,111,183,0
68764,0x59D,1150,111,183,0
68774,0x59D,1150,111,183,0
68784,0x59D,1150,111,183,0
68794,0x59D,1179,111,183,0
68804,0x59D,1179,111,183,0
68814,0x59D,1179,111,183,0
68824,0x59D,1179,111,183,0
68834,0x59D,1179,111,183,0
68844,0x59D,1138,111,183,0
68854,0x59D,1138,111,183,0
68864,0x59D,1138,111,183,0
68874,0x59D,1138,111,183,0
68884,0x59D,1138,111,183,0
68894,0x59D,1190,111,183,0
68904,0x59D,1190,111,183,0
68914,0x59D,1190,111,183,0
68923,0x5A0,12:10:387.700,0.14,A
69004,0x59D,1205,111,183,0
69014,0x59D,1205,111,183,0
69024,0x59D,1205,111,183,0
69034,0x59D,1205,111,183,0
69044,0x59D,1169,111,183,0
69054,0x59D,1169,111,183,0
69064,0x59D,1169,111,183,0
69074,0x59D,1169,111,183,0
69084,0x59D,1169,111,183,0
69094,0x59D,1199,111,183,0
69104,0x59D,1199,111,183,0
69114,0x59D,1199,111,183,0
69123,0x5A0,12:10:389.900,0.12,A
69134,0x59D,1199,111,183,0
69144,0x59D,1199,111,183,0
69397,0x59D,1185,111,183,0
69404,0x59D,1193,111,183,0
69414,0x59D,1193,111,183,0
69494,0x59D,1147,111,183,0
69504,0x59D,1189,111,183,0
69514,0x59D,1189,111,183,0
69524,0x59D,1189,111,183,0
69525,0x5A0,12:10:393.300,0.66,A
69534,0x59D,1189,111,183,0
69544,0x59D,1189,111,183,0
69554,0x59D,1151,111,183,0
69564,0x59D,1151,111,183,0
69574,0x59D,1151,111,183,0
69584,0x59D,1151,111,183,0
69594,0x59D,1151,111,183,0
69604,0x59D,1181,111,183,0
69614,0x59D,1181,111,183,0
69624,0x59D,1181,111,183,0
69625,0x5A0,12:10:394.400,0.74,A
69634,0x59D,1181,111,183,0
69644,0x59D,1181,111,183,0
69724,0x59D,1185,111,183,0
69727,0x5A0,12:10:395.500,0.66,A
69734,0x59D,1185,111,183,0
69744,0x59D,1185,111,183,0
69754,0x59D,1185,111,183,0
69764,0x59D,1147,111,183,0
69774,0x59D,1147,111,183,0
69784,0x59D,1147,111,183,0
69794,0x59D,1147,111,183,0
69804,0x59D,1147,111,183,0
69814,0x59D,1189,111,183,0
69824,0x59D,1189,111,183,0
69834,0x59D,1189,111,183,0
69844,0x59D,1189,111,183,0
69854,0x59D,1189,111,183,0
69864,0x59D,1152,111,183,0
69874,0x59D,1152,111,183,0
69884,0x59D,1152,111,183,0
69964,0x59D,1160,111,183,0
69974,0x59D,1160,111,183,0
69984,0x59D,1160,111,183,0
69994,0x59D,1160,111,183,0
70004,0x59D,1160,111,183,0
70014,0x59D,1211,111,183,0
70024,0x59D,1211,111,183,0
70026,0x5A0,12:10:398.800,0.38,A
70034,0x59D,1211,111,183,0
70044,0x59D,1211,111,183,0
70054,0x59D,1211,111,183,0
70064,0x59D,1174,111,183,0
70074,0x59D,1174,111,183,0
70084,0x59D,1174,111,183,0
70094,0x59D,1174,111,183,0
70104,0x59D,1174,111,183,0
70114,0x59D,1204,111,183,0
70124,0x59D,1204,111,183,0
70351,0x59D,1200,111,183,0
70354,0x59D,1200,111,183,0
70364,0x59D,1200,111,183,0
70374,0x59D,1160,111,183,0
70384,0x59D,1160,111,183,0
70394,0x59D,1160,111,183,0
70404,0x59D,1160,111,183,0
70414,0x59D,1160,111,183,0
70424,0x59D,1205,111,183,0
70425,0x5A0,12:10:402.200,0.14,A
70434,0x59D,1205,111,183,0
70444,0x59D,1205,111,183,0
70454,0x59D,1205,111,183,0
70464,0x59D,1205,111,183,0
70474,0x59D,1167,111,183,0
70484,0x59D,1167,111,183,0
70494,0x59D,1167,111,183,0
70504,0x59D,1167,111,183,0
70684,0x59D,1155,111,183,0
70694,0x59D,1155,111,183,0
70704,0x59D,1155,111,183,0
70714,0x59D,1155,111,183,0
70724,0x59D,1214,111,183,0
70725,0x5A0,12:10:405.500,0.20,A
70734,0x59D,1214,111,183,0
70744,0x59D,1214,111,183,0
70754,0x59D,1214,111,183,0
70764,0x59D,1214,111,183,0
70774,0x59D,1179,111,183,0
70784,0x59D,1179,111,183,0
70794,0x59D,1179,111,183,0
70804,0x59D,1179,111,183,0
70814,0x59D,1179,111,183,0
70824,0x59D,1211,111,183,0
70828,0x5A0,12:10:406.600,0.18,A
70834,0x59D,1211,111,183,0
70914,0x59D,1172,111,183,0
70923,0x5A0,12:10:407.700,0.20,A
70934,0x59D,1203,111,183,0
70944,0x59D,1203,111,183,0
70954,0x59D,1203,111,183,0
70964,0x59D,1203,111,183,0
70974,0x59D,1164,111,183,0
70984,0x59D,1164,111,183,0
70994,0x59D,1164,111,183,0
71004,0x59D,1164,111,183,0
71014,0x59D,1164,111,183,0
71024,0x59D,1208,111,183,0
71026,0x5A0,12:10:408.800,0.20,A
71034,0x59D,1208,111,183,0
71044,0x59D,1208,111,183,0
71054,0x59D,1208,111,183,0
71064,0x59D,1208,111,183,0
71074,0x59D,1208,111,183,0
71627,0x5A0,12:10:414.400,0.31,A
71634,0x59D,1120,111,183,0
71644,0x59D,1155,111,183,0
71654,0x59D,1155,111,183,0
71664,0x59D,1155,111,183,0
71674,0x59D,1155,111,183,0
71684,0x59D,1155,111,183,0
71694,0x59D,1115,111,183,0
71704,0x59D,1115,111,183,0
71714,0x59D,1115,111,183,0
71722,0x5A0,12:10:415.500,0.31,A
71734,0x59D,1115,111,183,0
71744,0x59D,1166,111,183,0
71754,0x59D,1166,111,183,0
71764,0x59D,1166,111,183,0
71774,0x59D,1166,111,183,0
71784,0x59D,1166,111,183,0
71794,0x59D,1166,111,183,0
71874,0x59D,1175,111,183,0
71884,0x59D,1175,111,183,0
71894,0x59D,1175,111,183,0
71904,0x59D,1136,111,183,0
71914,0x59D,1136,111,183,0
71923,0x5A0,12:10:417.700,0.31,A
71934,0x59D,1136,111,183,0
71944,0x59D,1136,111,183,0
71954,0x59D,1167,111,183,0
71964,0x59D,1167,111,183,0
71974,0x59D,1167,111,183,0
71984,0x59D,1167,111,183,0
71994,0x59D,1167,111,183,0
72004,0x59D,1167,111,183,0
72014,0x59D,1127,111,183,0
72024,0x59D,1127,111,183,0
72034,0x59D,1127,111,183,0
72044,0x59D,1127,111,183,0
72124,0x59D,1151,111,183,0
72126,0x5A0,12:10:419.900,0.29,A
72134,0x59D,1151,111,183,0
72144,0x59D,1151,111,183,0
72400,0x59D,1222,111,183,0
72404,0x59D,1222,111,183,0
72414,0x59D,1186,111,183,0
72424,0x59D,1186,111,183,0
72427,0x5A0,12:10:422.200,0.33,A
72434,0x59D,1186,111,183,0
72444,0x59D,1186,111,183,0
72454,0x59D,1186,111,183,0
72464,0x59D,1218,111,183,0
72474,0x59D,1218,111,183,0
72484,0x59D,1218,111,183,0
72494,0x59D,1218,111,183,0
72504,0x59D,1218,111,183,0
72514,0x59D,1180,111,183,0
72594,0x59D,1218,111,183,0
72604,0x59D,1218,111,183,0
72614,0x59D,1179,111,183,0
72624,0x59D,1179,111,183,0
72626,0x5A0,12:10:424.400,0.29,A
72634,0x59D,1179,111,183,0
72644,0x59D,1179,111,183,0
72654,0x59D,1179,111,183,0
72664,0x59D,1214,111,183,0
72674,0x59D,1214,111,183,0
72684,0x59D,1214,111,183,0
72694,0x59D,1214,111,183,0
72704,0x59D,1214,111,183,0
72714,0x59D,1176,111,183,0
72724,0x59D,1176,111,183,0
72726,0x5A0,12:10:425.500,0.18,A
72734,0x59D,1176,111,183,0
72744,0x59D,1176,111,183,0
72824,0x59D,1189,111,183,0
72826,0x5A0,12:10:426.600,0.09,A
72834,0x59D,1189,111,183,0
72844,0x59D,1189,111,183,0
72854,0x59D,1189,111,183,0
72864,0x59D,1227,111,183,0
72874,0x59D,1227,111,183,0
72884,0x59D,1227,111,183,0
72894,0x59D,1227,111,183,0
72904,0x59D,1227,111,183,0
72914,0x59D,1191,111,183,0
72924,0x59D,1191,111,183,0
72925,0x5A0,12:10:427.700,0.27,A
72934,0x59D,1191,111,183,0
72944,0x59D,1191,111,183,0
72954,0x59D,1191,111,183,0
72964,0x59D,1216,111,183,0
73044,0x59D,1176,111,183,0
73054,0x59D,1176,111,183,0
73064,0x59D,1234,111,183,0
73074,0x59D,1234,111,183,0
73084,0x59D,1234,111,183,0
73094,0x59D,1234,111,183,0
73104,0x59D,1234,111,183,0
73114,0x59D,1200,111,183,0
73124,0x59D,1200,111,183,0
73126,0x5A0,12:10:429.900,0.42,A
73134,0x59D,1200,111,183,0
73144,0x59D,1200,111,183,0
73297,0x59D,1210,111,183,0
73304,0x59D,1210,111,183,0
73314,0x59D,1172,111,183,0
73324,0x59D,1172,111,183,0
73327,0x5A0,12:10:431.100,0.44,A
73334,0x59D,1172,111,183,0
73514,0x59D,1170,111,183,0
73524,0x59D,1170,111,183,0
73526,0x5A0,12:10:433.300,0.42,A
73534,0x59D,1170,111,183,0
73544,0x59D,1170,111,183,0
73554,0x59D,1170,111,183,0
73564,0x59D,1208,111,183,0
73574,0x59D,1208,111,183,0
73584,0x59D,1208,111,183,0
73594,0x59D,1208,111,183,0
73604,0x59D,1208,111,183,0
73614,0x59D,1169,111,183,0
73624,0x59D,1169,111,183,0
73626,0x5A0,12:10:434.400,0.35,A
73634,0x59D,1169,111,183,0
73644,0x59D,1169,111,183,0
73654,0x59D,1169,111,183,0
73664,0x59D,1224,111,183,0
73744,0x59D,1188,111,183,0
73754,0x59D,1188,111,183,0
73764,0x59D,1207,111,183,0
73774,0x59D,1207,111,183,0
73784,0x59D,1207,111,183,0
73794,0x59D,1207,111,183,0
73804,0x59D,1207,111,183,0
73814,0x59D,1166,111,183,0
73824,0x59D,1166,111,183,0
73826,0x5A0,12:10:436.600,0.25,A
73834,0x59D,1166,111,183,0
73844,0x59D,1166,111,183,0
73854,0x59D,1166,111,183,0
73864,0x59D,1216,111,183,0
73874,0x59D,1216,111,183,0
73884,0x59D,1216,111,183,0
73894,0x59D,1216,111,183,0
73904,0x59D,1216,111,183,0
73984,0x59D,1210,111,183,0
73994,0x59D,1210,111,183,0
74004,0x59D,1210,111,183,0
74014,0x59D,1170,111,183,0
74024,0x59D,1170,111,183,0
74025,0x5A0,12:10:438.800,0.24,A
74034,0x59D,1170,111,183,0
74044,0x59D,1170,111,183,0
74054,0x59D,1170,111,183,0
74064,0x59D,1221,111,183,0
74074,0x59D,1221,111,183,0
74084,0x59D,1221,111,183,0
74094,0x59D,1221,111,183,0
74104,0x59D,1221,111,183,0
74114,0x59D,1185,111,183,0
74124,0x59D,1185,111,183,0
74127,0x5A0,12:10:439.900,0.22,A
74134,0x59D,1185,111,183,0
74684,0x59D,1219,111,183,0
74694,0x59D,1219,111,183,0
74704,0x59D,1219,111,183,0
74714,0x59D,1183,111,183,0
74724,0x59D,1183,111,183,0
74725,0x5A0,12:10:445.500,0.27,A
74733,0x59D,1183,111,183,0
74744,0x59D,1183,111,183,0
74754,0x59D,1183,111,183,0
74764,0x59D,1212,111,183,0
74773,0x59D,1212,111,183,0
74783,0x59D,1212,111,183,0
74794,0x59D,1212,111,183,0
74804,0x59D,1212,111,183,0
74813,0x59D,1172,111,183,0
74822,0x5A0,12:10:446.600,0.27,A
74833,0x59D,1172,111,183,0
74843,0x59D,1172,111,183,0
74924,0x59D,1188,111,183,0
74925,0x5A0,12:10:447.700,0.25,A
74934,0x59D,1188,111,183,0
74943,0x59D,1188,111,183,0
74953,0x59D,1188,111,183,0
74963,0x59D,1197,111,183,0
74973,0x59D,1197,111,183,0
74983,0x59D,1197,111,183,0
74993,0x59D,1197,111,183,0
75003,0x59D,1197,111,183,0
75013,0x59D,1197,111,183,0
75023,0x5A0,12:10:448.800,0.24,A
75033,0x59D,1153,111,183,0
75043,0x59D,1153,111,183,0
75053,0x59D,1153,111,183,0
75063,0x59D,1153,111,183,0
75073,0x59D,1169,111,183,0
75083,0x59D,1169,111,183,0
75410,0x59D,1167,111,183,0
75413,0x59D,1167,111,183,0
75423,0x59D,1167,111,183,0
75433,0x59D,1120,111,183,0
75443,0x59D,1120,111,183,0
75453,0x59D,1120,111,183,0
75463,0x59D,1120,111,183,0
75473,0x59D,1120,111,183,0
75483,0x59D,1143,111,183,0
75493,0x59D,1143,111,183,0
75503,0x59D,1143,111,183,0
75513,0x59D,1143,111,183,0
75523,0x59D,1143,111,183,0
75533,0x59D,1143,111,183,0
75543,0x59D,1101,111,183,0
75553,0x59D,1101,111,183,0
75563,0x59D,1101,111,183,0
75573,0x59D,1101,111,183,0
75653,0x59D,1119,111,183,0
75663,0x59D,1119,111,183,0
75673,0x59D,1119,111,183,0
75683,0x59D,1119,111,183,0
75693,0x59D,1174,111,183,0
75703,0x59D,1174,111,183,0
75713,0x59D,1174,111,183,0
75723,0x59D,1174,111,183,0
75733,0x59D,1174,111,183,0
75743,0x59D,1174,111,183,0
75753,0x59D,1138,111,183,0
75763,0x59D,1138,111,183,0
75773,0x59D,1138,111,183,0
75783,0x59D,1138,111,183,0
75793,0x59D,1138,111,183,0
75803,0x59D,1178,111,183,0
75813,0x59D,1178,111,183,0
75823,0x59D,1178,111,183,0
75903,0x59D,1173,111,183,0
75913,0x59D,1173,111,183,0
75923,0x59D,1173,111,183,0
75925,0x5A0,12:10:457.700,0.20,A
75933,0x59D,1173,111,183,0
75943,0x59D,1173,111,183,0
75953,0x59D,1135,111,183,0
75963,0x59D,1135,111,183,0
75973,0x59D,1135,111,183,0
75983,0x59D,1135,111,183,0
75993,0x59D,1135,111,183,0
76003,0x59D,1185,111,183,0
76013,0x59D,1185,111,183,0
76023,0x59D,1185,111,183,0
76026,0x5A0,12:10:458.800,0.20,A
76033,0x59D,1185,111,183,0
76043,0x59D,1185,111,183,0
76053,0x59D,1185,111,183,0
76707,0x59D,1161,111,183,0
76713,0x59D,1219,111,183,0
76723,0x59D,1219,111,183,0
76733,0x59D,1219,111,183,0
76743,0x59D,1219,111,183,0
76753,0x59D,1219,111,183,0
76763,0x59D,1184,111,183,0
76773,0x59D,1184,111,183,0
76783,0x59D,1184,111,183,0
76793,0x59D,1184,111,183,0
76803,0x59D,1184,111,183,0
76813,0x59D,1200,111,183,0
76823,0x59D,1200,111,183,0
76825,0x5A0,12:10:466.600,0.16,A
76833,0x59D,1200,111,183,0
76843,0x59D,1200,111,183,0
76853,0x59D,1200,111,183,0
76863,0x59D,1200,111,183,0
76943,0x59D,1194,111,183,0
76953,0x59D,1194,111,183,0
76963,0x59D,1194,111,183,0
76973,0x59D,1155,111,183,0
76983,0x59D,1155,111,183,0
76993,0x59D,1155,111,183,0
77003,0x59D,1155,111,183,0
77013,0x59D,1155,111,183,0
77023,0x59D,1208,111,183,0
77033,0x59D,1208,111,183,0
77043,0x59D,1208,111,183,0
77053,0x59D,1208,111,183,0
77063,0x59D,1208,111,183,0
77073,0x59D,1172,111,183,0
77083,0x59D,1172,111,183,0
77093,0x59D,1172,111,183,0
77103,0x59D,1172,111,183,0
77113,0x59D,1172,111,183,0
77123,0x59D,1201,111,183,0
77450,0x59D,1196,111,183,0
77453,0x59D,1196,111,183,0
77463,0x59D,1196,111,183,0
77473,0x59D,1196,111,183,0
77483,0x59D,1160,111,183,0
77493,0x59D,1160,111,183,0
77503,0x59D,1160,111,183,0
77513,0x59D,1160,111,183,0
77523,0x59D,1160,111,183,0
77533,0x59D,1188,111,183,0
77543,0x59D,1188,111,183,0
77553,0x59D,1188,111,183,0
77563,0x59D,1188,111,183,0
77573,0x59D,1188,111,183,0
77583,0x59D,1148,111,183,0
77593,0x59D,1148,111,183,0
77603,0x59D,1148,111,183,0
77613,0x59D,1148,111,183,0
77693,0x59D,1151,111,183,0
77703,0x59D,1151,111,183,0
77713,0x59D,1151,111,183,0
77723,0x59D,1151,111,183,0
77733,0x59D,1198,111,183,0
77743,0x59D,1198,111,183,0
77753,0x59D,1198,111,183,0
77763,0x59D,1198,111,183,0
77773,0x59D,1198,111,183,0
77783,0x59D,1198,111,183,0
77793,0x59D,1160,111,183,0
77803,0x59D,1160,111,183,0
77813,0x59D,1160,111,183,0
77823,0x59D,1160,111,183,0
77825,0x5A0,12:10:476.600,0.20,A
77833,0x59D,1160,111,183,0
77843,0x59D,1207,111,183,0
77853,0x59D,1207,111,183,0
77933,0x59D,1170,111,183,0
77943,0x59D,1215,111,183,0
77953,0x59D,1215,111,183,0
77963,0x59D,1215,111,183,0
77973,0x59D,1215,111,183,0
77983,0x59D,1215,111,183,0
77993,0x59D,1178,111,183,0
78003,0x59D,1178,111,183,0
78013,0x59D,1178,111,183,0
78023,0x59D,1178,111,183,0
78026,0x5A0,12:10:478.800,0.22,A
78033,0x59D,1178,111,183,0
78043,0x59D,1205,111,183,0
78053,0x59D,1205,111,183,0
78063,0x59D,1205,111,183,0
78073,0x59D,1205,111,183,0
78083,0x59D,1205,111,183,0
78093,0x59D,1166,111,183,0
78320,0x59D,1153,111,183,0
78323,0x59D,1153,111,183,0
78327,0x5A0,12:10:481.100,0.12,A
78333,0x59D,1153,111,183,0
78343,0x59D,1203,111,183,0
78353,0x59D,1203,111,183,0
78363,0x59D,1203,111,183,0
78373,0x59D,1203,111,183,0
78383,0x59D,1203,111,183,0
78393,0x59D,1203,111,183,0
78403,0x59D,1166,111,183,0
78413,0x59D,1166,111,183,0
78423,0x59D,1166,111,183,0
78426,0x5A0,12:10:482.200,0.12,A
78433,0x59D,1166,111,183,0
78443,0x59D,1166,111,183,0
78453,0x59D,1201,111,183,0
78463,0x59D,1201,111,183,0
78543,0x59D,1162,111,183,0
78553,0x59D,1206,111,183,0
78563,0x59D,1206,111,183,0
78573,0x59D,1206,111,183,0
78583,0x59D,1206,111,183,0
78593,0x59D,1206,111,183,0
78603,0x59D,1170,111,183,0
78613,0x59D,1170,111,183,0
78623,0x59D,1170,111,183,0
78625,0x5A0,12:10:484.400,0.16,A
78633,0x59D,1170,111,183,0
78643,0x59D,1170,111,183,0
78653,0x59D,1201,111,183,0
78663,0x59D,1201,111,183,0
78673,0x59D,1201,111,183,0
78683,0x59D,1201,111,183,0
78693,0x59D,1201,111,183,0
78703,0x59D,1162,111,183,0
78783,0x59D,1209,111,183,0
78793,0x59D,1209,111,183,0
78803,0x59D,1172,111,183,0
78813,0x59D,1172,111,183,0
78823,0x5A0,12:10:486.600,0.74,A
78833,0x59D,1172,111,183,0
78843,0x59D,1172,111,183,0
78853,0x59D,1212,111,183,0
78863,0x59D,1212,111,183,0
78873,0x59D,1212,111,183,0
78883,0x59D,1212,111,183,0
78893,0x59D,1212,111,183,0
78903,0x59D,1172,111,183,0
78913,0x59D,1172,111,183,0
78922,0x5A0,12:10:487.700,0.90,A
78933,0x59D,1172,111,183,0
78943,0x59D,1172,111,183,0
78953,0x59D,1206,111,183,0
79133,0x59D,1166,111,183,0
79143,0x59D,1166,111,183,0
79623,0x59D,1156,111,183,0
79624,0x5A0,12:10:494.400,0.35,A
79633,0x59D,1156,111,183,0
79643,0x59D,1156,111,183,0
79653,0x59D,1156,111,183,0
79663,0x59D,1203,111,183,0
79673,0x59D,1203,111,183,0
79683,0x59D,1203,111,183,0
79693,0x59D,1203,111,183,0
79703,0x59D,1203,111,183,0
79713,0x59D,1203,111,183,0
79723,0x59D,1164,111,183,0
79733,0x59D,1164,111,183,0
79743,0x59D,1164,111,183,0
79753,0x59D,1164,111,183,0
79763,0x59D,1164,111,183,0
79843,0x59D,1159,111,183,0
79853,0x59D,1159,111,183,0
79863,0x59D,1159,111,183,0
79873,0x59D,1222,111,183,0
79883,0x59D,1222,111,183,0
79893,0x59D,1222,111,183,0
79903,0x59D,1222,111,183,0
79913,0x59D,1222,111,183,0
79923,0x59D,1184,111,183,0
79933,0x59D,1184,111,183,0
79943,0x59D,1184,111,183,0
79953,0x59D,1184,111,183,0
79963,0x59D,1184,111,183,0
79973,0x59D,1212,111,183,0
79983,0x59D,1212,111,183,0
79993,0x59D,1212,111,183,0
80003,0x59D,1212,111,183,0
80013,0x59D,1212,111,183,0
80093,0x59D,1233,111,183,0
80103,0x59D,1233,111,183,0
80113,0x59D,1233,111,183,0
80123,0x5A0,12:10:499.900,0.57,A
80133,0x59D,1196,111,183,0
80143,0x59D,1196,111,183,0
80398,0x59D,1221,111,183,0
80403,0x59D,1221,111,183,0
80413,0x59D,1221,111,183,0
80423,0x59D,1179,111,183,0
80425,0x5A0,12:10:502.200,0.51,A
80433,0x59D,1179,111,183,0
80443,0x59D,1179,111,183,0
80453,0x59D,1179,111,183,0
80463,0x59D,1226,111,183,0
80473,0x59D,1226,111,183,0
80483,0x59D,1226,111,183,0
80493,0x59D,1226,111,183,0
80573,0x59D,1225,111,183,0
80583,0x59D,1225,111,183,0
80593,0x59D,1225,111,183,0
80603,0x59D,1225,111,183,0
80613,0x59D,1187,111,183,0
80623,0x59D,1187,111,183,0
80633,0x59D,1187,111,183,0
80643,0x59D,1187,111,183,0
80653,0x59D,1187,111,183,0
80663,0x59D,1222,111,183,0
80673,0x59D,1222,111,183,0
80683,0x59D,1222,111,183,0
80693,0x59D,1222,111,183,0
80703,0x59D,1222,111,183,0
80713,0x59D,1184,111,183,0
80723,0x59D,1184,111,183,0
80727,0x5A0,12:10:505.500,0.42,A
80733,0x59D,1184,111,183,0
80813,0x59D,1203,111,183,0
80823,0x59D,1203,111,183,0
80833,0x59D,1203,111,183,0
80843,0x59D,1203,111,183,0
80853,0x59D,1203,111,183,0
80863,0x59D,1218,111,183,0
80873,0x59D,1218,111,183,0
80883,0x59D,1218,111,183,0
80893,0x59D,1218,111,183,0
80903,0x59D,1218,111,183,0
80913,0x59D,1176,111,183,0
80923,0x5A0,12:10:507.700,0.42,A
80933,0x59D,1176,111,183,0
80943,0x59D,1176,111,183,0
80953,0x59D,1176,111,183,0
80963,0x59D,1187,111,183,0
80973,0x59D,1187,111,183,0
80983,0x59D,1187,111,183,0
81063,0x59D,1145,111,183,0
81073,0x59D,1204,111,183,0
81083,0x59D,1204,111,183,0
81093,0x59D,1204,111,183,0
81103,0x59D,1204,111,183,0
81113,0x59D,1204,111,183,0
81123,0x59D,1169,111,183,0
81133,0x59D,1169,111,183,0
81143,0x59D,1169,111,183,0
81299,0x59D,1230,111,183,0
