62708,0x59D,1259,29104,69,0
62717,0x59D,1259,29104,69,0
62728,0x59D,1259,29104,69,0
62738,0x59D,1259,29104,69,0
62747,0x59D,1259,29104,69,0
62758,0x59D,1356,29104,69,0
62761,0x5A0,01:05:238.800,0.59,A
62768,0x59D,1356,29104,69,0
62847,0x59D,1362,29104,69,0
62857,0x59D,1362,29104,69,0
62860,0x5A0,01:05:239.900,0.57,A
62867,0x59D,1362,29104,69,0
62877,0x59D,1362,29104,69,0
62887,0x59D,1362,29104,69,0
62897,0x59D,1256,29104,69,0
62907,0x59D,1256,29104,69,0
62918,0x59D,1256,29104,69,0
62927,0x59D,1256,29104,69,0
62937,0x59D,1382,29104,69,0
62948,0x59D,1382,29104,69,0
62958,0x59D,1382,29104,69,0
62963,0x5A0,01:05:240.000,0.57,A
62967,0x59D,1382,29104,69,0
62977,0x59D,1382,29104,69,0
62987,0x59D,1273,29104,69,0
63064,0x5A0,01:05:241.100,0.57,A
63077,0x59D,1256,29104,69,0
63087,0x59D,1256,29104,69,0
63097,0x59D,1256,29104,69,0
63107,0x59D,1256,29104,69,0
63117,0x59D,1370,29104,69,0
63127,0x59D,1370,29104,69,0
63137,0x59D,1370,29104,69,0
63147,0x59D,1370,29104,69,0
63307,0x59D,1234,29104,69,0
63317,0x59D,1360,29104,69,0
63327,0x59D,1360,29104,69,0
63337,0x59D,1360,29104,69,0
63347,0x59D,1259,29104,69,0
63357,0x59D,1259,29104,69,0
63360,0x5A0,01:05:244.400,0.53,A
63367,0x59D,1259,29104,69,0
63547,0x59D,1233,29104,69,0
63557,0x59D,1233,29104,69,0
63560,0x5A0,01:05:246.600,0.49,A
63567,0x59D,1233,29104,69,0
63577,0x59D,1233,29104,69,0
63587,0x59D,1335,29104,69,0
63597,0x59D,1335,29104,69,0
63607,0x59D,1335,29104,69,0
63617,0x59D,1335,29104,69,0
63627,0x59D,1227,29104,69,0
63637,0x59D,1227,29104,69,0
63647,0x59D,1227,29104,69,0
63657,0x59D,1227,29104,69,0
63661,0x5A0,01:05:247.700,0.46,A
63667,0x59D,1227,29104,69,0
63677,0x59D,1353,29104,69,0
63687,0x59D,1353,29104,69,0
63697,0x59D,1353,29104,69,0
63777,0x59D,1359,29104,69,0
63787,0x59D,1359,29104,69,0
63797,0x59D,1359,29104,69,0
63807,0x59D,1359,29104,69,0
63817,0x59D,1283,29104,69,0
63827,0x59D,1283,29104,69,0
63837,0x59D,1283,29104,69,0
63847,0x59D,1283,29104,69,0
63857,0x59D,1321,29104,69,0
63860,0x5A0,01:05:249.900,0.44,A
63867,0x59D,1321,29104,69,0
63877,0x59D,1321,29104,69,0
63887,0x59D,1321,29104,69,0
63897,0x59D,1321,29104,69,0
63907,0x59D,1252,29104,69,0
63917,0x59D,1252,29104,69,0
63927,0x59D,1252,29104,69,0
64007,0x59D,1288,29104,69,0
64017,0x59D,1288,29104,69,0
64027,0x59D,1288,29104,69,0
64037,0x59D,1288,29104,69,0
64047,0x59D,1334,29104,69,0
64057,0x59D,1334,29104,69,0
64063,0x5A0,01:05:251.100,0.44,A
64077,0x59D,1334,29104,69,0
64087,0x59D,1300,29104,69,0
64097,0x59D,1300,29104,69,0
64107,0x59D,1300,29104,69,0
64117,0x59D,1300,29104,69,0
64127,0x59D,1300,29104,69,0
64137,0x59D,1367,29104,69,0
64147,0x59D,1367,29104,69,0
64630,0x59D,1314,29104,69,0
64637,0x59D,1314,29104,69,0
64647,0x59D,1278,29104,69,0
64727,0x59D,1362,29104,69,0
64737,0x59D,1291,29104,69,0
64747,0x59D,1291,29104,69,0
64757,0x59D,1291,29104,69,0
64762,0x5A0,01:05:258.800,0.16,A
64767,0x59D,1291,29104,69,0
64777,0x59D,1327,29104,69,0
64787,0x59D,1327,29104,69,0
64797,0x59D,1327,29104,69,0
64807,0x59D,1327,29104,69,0
64817,0x59D,1327,29104,69,0
64827,0x59D,1247,29104,69,0
64837,0x59D,1247,29104,69,0
64847,0x59D,1247,29104,69,0
64857,0x59D,1247,29104,69,0
64862,0x5A0,01:05:259.900,0.12,A
64867,0x59D,1247,29104,69,0
64947,0x59D,1266,29104,69,0
64957,0x59D,1266,29104,69,0
64964,0x5A0,01:05:260.000,0.09,A
64977,0x59D,1370,29104,69,0
64987,0x59D,1370,29104,69,0
64997,0x59D,1370,29104,69,0
65007,0x59D,1261,29104,69,0
65017,0x59D,1261,29104,69,0
65027,0x59D,1261,29104,69,0
65037,0x59D,1261,29104,69,0
65047,0x59D,1261,29104,69,0
65057,0x59D,1369,29104,69,0
65063,0x5A0,01:05:261.100,0.07,A
65067,0x59D,1369,29104,69,0
65077,0x59D,1369,29104,69,0
65087,0x59D,1369,29104,69,0
65097,0x59D,1369,29104,69,0
65426,0x59D,1359,29104,69,0
65427,0x59D,1359,29104,69,0
65437,0x59D,1359,29104,69,0
65447,0x59D,1359,29104,69,0
65457,0x59D,1359,29104,69,0
65459,0x5A0,01:05:265.500,0.05,A
65467,0x59D,1244,29104,69,0
65477,0x59D,1244,29104,69,0
65487,0x59D,1244,29104,69,0
65497,0x59D,1244,29104,69,0
65507,0x59D,1244,29104,69,0
65517,0x59D,1383,29104,69,0
65527,0x59D,1383,29104,69,0
65537,0x59D,1383,29104,69,0
65547,0x59D,1383,29104,69,0
65557,0x59D,1300,29104,69,0
65561,0x5A0,01:05:266.600,0.03,A
65567,0x59D,1300,29104,69,0
65647,0x59D,1338,29104,69,0
65657,0x59D,1255,29104,69,0
65660,0x5A0,01:05:267.700,0.03,A
65667,0x59D,1255,29104,69,0
65677,0x59D,1255,29104,69,0
65687,0x59D,1255,29104,69,0
65697,0x59D,1380,29104,69,0
65707,0x59D,1380,29104,69,0
65717,0x59D,1380,29104,69,0
65727,0x59D,1380,29104,69,0
65737,0x59D,1380,29104,69,0
65747,0x59D,1266,29104,69,0
65757,0x59D,1266,29104,69,0
65760,0x5A0,01:05:268.800,0.01,A
65767,0x59D,1266,29104,69,0
65777,0x59D,1266,29104,69,0
65787,0x59D,1385,29104,69,0
65867,0x59D,1293,29104,69,0
65877,0x59D,1344,29104,69,0
65887,0x59D,1344,29104,69,0
65897,0x59D,1344,29104,69,0
65907,0x59D,1344,29104,69,0
65917,0x59D,1344,29104,69,0
65927,0x59D,1265,29104,69,0
65937,0x59D,1265,29104,69,0
65947,0x59D,1265,29104,69,0
65957,0x59D,1265,29104,69,0
65963,0x5A0,01:05:270.000,0.07,A
65967,0x59D,1370,29104,69,0
65977,0x59D,1370,29104,69,0
65987,0x59D,1370,29104,69,0
65997,0x59D,1370,29104,69,0
66007,0x59D,1370,29104,69,0
66017,0x59D,1257,29104,69,0
66672,0x59D,1296,29104,69,0
66677,0x59D,1296,29104,69,0
66687,0x59D,1296,29104,69,0
66697,0x59D,1339,29104,69,0
66707,0x59D,1339,29104,69,0
66717,0x59D,1339,29104,69,0
66727,0x59D,1339,29104,69,0
66737,0x59D,1339,29104,69,0
66747,0x59D,1259,29104,69,0
66757,0x59D,1259,29104,69,0
66761,0x5A0,01:05:278.800,0.62,A
66767,0x59D,1259,29104,69,0
66777,0x59D,1259,29104,69,0
66787,0x59D,1392,29104,69,0
66797,0x59D,1392,29104,69,0
66807,0x59D,1392,29104,69,0
66817,0x59D,1392,29104,69,0
66827,0x59D,1392,29104,69,0
66907,0x59D,1322,29104,69,0
66917,0x59D,1322,29104,69,0
66927,0x59D,1246,29104,69,0
66937,0x59D,1246,29104,69,0
66947,0x59D,1246,29104,69,0
66957,0x59D,1246,29104,69,0
66961,0x5A0,01:05:280.000,0.53,A
66967,0x59D,1366,29104,69,0
66977,0x59D,1366,29104,69,0
66987,0x59D,1366,29104,69,0
66997,0x59D,1366,29104,69,0
67007,0x59D,1366,29104,69,0
67017,0x59D,1297,29104,69,0
67027,0x59D,1297,29104,69,0
67037,0x59D,1297,29104,69,0
67047,0x59D,1297,29104,69,0
67057,0x59D,1336,29104,69,0
67137,0x59D,1269,29104,69,0
67147,0x59D,1269,29104,69,0
67408,0x59D,1295,29104,69,0
67417,0x59D,1295,29104,69,0
67427,0x59D,1378,29104,69,0
67437,0x59D,1378,29104,69,0
67447,0x59D,1378,29104,69,0
67457,0x59D,1378,29104,69,0
67463,0x5A0,01:05:285.500,0.46,A
67467,0x59D,1378,29104,69,0
67477,0x59D,1298,29104,69,0
67487,0x59D,1298,29104,69,0
67497,0x59D,1298,29104,69,0
67507,0x59D,1298,29104,69,0
67517,0x59D,1359,29104,69,0
67527,0x59D,1359,29104,69,0
67537,0x59D,1359,29104,69,0
67547,0x59D,1359,29104,69,0
67627,0x59D,1351,29104,69,0
67637,0x59D,1351,29104,69,0
67647,0x59D,1351,29104,69,0
67657,0x59D,1307,29104,69,0
67662,0x5A0,01:05:287.700,0.40,A
67667,0x59D,1307,29104,69,0
67677,0x59D,1307,29104,69,0
67687,0x59D,1307,29104,69,0
67697,0x59D,1336,29104,69,0
67707,0x59D,1336,29104,69,0
67717,0x59D,1336,29104,69,0
67727,0x59D,1336,29104,69,0
67737,0x59D,1336,29104,69,0
67747,0x59D,1258,29104,69,0
67757,0x59D,1258,29104,69,0
67763,0x5A0,01:05:288.800,0.38,A
67767,0x59D,1258,29104,69,0
67847,0x59D,1251,29104,69,0
67857,0x59D,1251,29104,69,0
67862,0x5A0,01:05:289.900,0.37,A
67867,0x59D,1251,29104,69,0
67877,0x59D,1375,29104,69,0
67887,0x59D,1375,29104,69,0
67897,0x59D,1375,29104,69,0
67907,0x59D,1375,29104,69,0
67917,0x59D,1375,29104,69,0
67927,0x59D,1263,29104,69,0
67937,0x59D,1263,29104,69,0
67947,0x59D,1263,29104,69,0
67957,0x59D,1263,29104,69,0
67964,0x5A0,01:05:290.000,0.35,A
67977,0x59D,1395,29104,69,0
67987,0x59D,1395,29104,69,0
67997,0x59D,1395,29104,69,0
68077,0x59D,1386,29104,69,0
68087,0x59D,1386,29104,69,0
68097,0x59D,1386,29104,69,0
68107,0x59D,1264,29104,69,0
68117,0x59D,1264,29104,69,0
68127,0x59D,1264,29104,69,0
68137,0x59D,1264,29104,69,0
68147,0x59D,1264,29104,69,0
68304,0x59D,1304,29104,69,0
68307,0x59D,1304,29104,69,0
68317,0x59D,1304,29104,69,0
68327,0x59D,1304,29104,69,0
68337,0x59D,1306,29104,69,0
68347,0x59D,1306,29104,69,0
68357,0x59D,1306,29104,69,0
68361,0x5A0,01:05:294.400,0.40,A
68367,0x59D,1306,29104,69,0
68377,0x59D,1306,29104,69,0
68457,0x59D,1312,29104,69,0
68462,0x5A0,01:05:295.500,0.37,A
68467,0x59D,1312,29104,69,0
68477,0x59D,1278,29104,69,0
68487,0x59D,1278,29104,69,0
68497,0x59D,1278,29104,69,0
68507,0x59D,1278,29104,69,0
68517,0x59D,1278,29104,69,0
68527,0x59D,1355,29104,69,0
68537,0x59D,1355,29104,69,0
68547,0x59D,1355,29104,69,0
68557,0x59D,1355,29104,69,0
68560,0x5A0,01:05:296.600,0.37,A
68567,0x59D,1248,29104,69,0
68577,0x59D,1248,29104,69,0
68587,0x59D,1248,29104,69,0
68597,0x59D,1248,29104,69,0
68677,0x59D,1251,29104,69,0
68687,0x59D,1251,29104,69,0
68697,0x59D,1251,29104,69,0
68707,0x59D,1364,29104,69,0
68717,0x59D,1364,29104,69,0
68727,0x59D,1364,29104,69,0
68737,0x59D,1364,29104,69,0
68747,0x59D,1364,29104,69,0
68757,0x59D,1245,29104,69,0
68761,0x5A0,01:05:298.800,0.37,A
68767,0x59D,1245,29104,69,0
68777,0x59D,1245,29104,69,0
68787,0x59D,1245,29104,69,0
68797,0x59D,1368,29104,69,0
68807,0x59D,1368,29104,69,0
68817,0x59D,1368,29104,69,0
68827,0x59D,1368,29104,69,0
68837,0x59D,1368,29104,69,0
69017,0x59D,1354,29104,69,0
69027,0x59D,1236,29104,69,0
69037,0x59D,1236,29104,69,0
69047,0x59D,1236,29104,69,0
69057,0x59D,1236,29104,69,0
69061,0x5A0,01:05:301.100,0.37,A
69067,0x59D,1236,29104,69,0
69077,0x59D,1311,29104,69,0
69087,0x59D,1311,29104,69,0
69097,0x59D,1311,29104,69,0
69107,0x59D,1311,29104,69,0
69117,0x59D,1311,29104,69,0
69127,0x59D,1274,29104,69,0
69137,0x59D,1274,29104,69,0
69147,0x59D,1274,29104,69,0
69629,0x59D,1338,29104,69,0
69637,0x59D,1338,29104,69,0
69717,0x59D,1369,29104,69,0
69727,0x59D,1369,29104,69,0
69737,0x59D,1369,29104,69,0
69747,0x59D,1369,29104,69,0
69757,0x59D,1369,29104,69,0
69766,0x5A0,01:05:308.800,0.40,A
69777,0x59D,1251,29104,69,0
69787,0x59D,1251,29104,69,0
69797,0x59D,1251,29104,69,0
69807,0x59D,1366,29104,69,0
69817,0x59D,1366,29104,69,0
69827,0x59D,1366,29104,69,0
69837,0x59D,1366,29104,69,0
69847,0x59D,1366,29104,69,0
69857,0x59D,1261,29104,69,0
69861,0x5A0,01:05:309.900,0.42,A
69867,0x59D,1261,29104,69,0
69877,0x59D,1261,29104,69,0
69957,0x59D,1298,29104,69,0
69962,0x5A0,01:05:310.000,0.48,A
69967,0x59D,1298,29104,69,0
69977,0x59D,1298,29104,69,0
69987,0x59D,1298,29104,69,0
69997,0x59D,1334,29104,69,0
70007,0x59D,1334,29104,69,0
70017,0x59D,1334,29104,69,0
70027,0x59D,1334,29104,69,0
70037,0x59D,1260,29104,69,0
70047,0x59D,1260,29104,69,0
70057,0x59D,1260,29104,69,0
70061,0x5A0,01:05:311.100,0.48,A
70067,0x59D,1260,29104,69,0
70077,0x59D,1260,29104,69,0
70087,0x59D,1369,29104,69,0
70097,0x59D,1369,29104,69,0
70424,0x59D,1304,29104,69,0
70427,0x59D,1304,29104,69,0
70437,0x59D,1304,29104,69,0
70447,0x59D,1341,29104,69,0
70457,0x59D,1341,29104,69,0
70467,0x59D,1341,29104,69,0
70477,0x59D,1341,29104,69,0
70487,0x59D,1341,29104,69,0
70497,0x59D,1296,29104,69,0
70507,0x59D,1296,29104,69,0
70517,0x59D,1296,29104,69,0
70527,0x59D,1296,29104,69,0
70537,0x59D,1360,29104,69,0
70547,0x59D,1360,29104,69,0
70557,0x59D,1360,29104,69,0
70560,0x5A0,01:05:316.600,0.40,A
70567,0x59D,1360,29104,69,0
70647,0x59D,1323,29104,69,0
70657,0x59D,1323,29104,69,0
70661,0x5A0,01:05:317.700,0.38,A
70667,0x59D,1323,29104,69,0
70677,0x59D,1280,29104,69,0
70687,0x59D,1280,29104,69,0
70697,0x59D,1280,29104,69,0
70707,0x59D,1280,29104,69,0
70717,0x59D,1280,29104,69,0
70727,0x59D,1347,29104,69,0
70737,0x59D,1347,29104,69,0
70747,0x59D,1347,29104,69,0
70757,0x59D,1347,29104,69,0
70761,0x5A0,01:05:318.800,0.38,A
70767,0x59D,1273,29104,69,0
70777,0x59D,1273,29104,69,0
70787,0x59D,1273,29104,69,0
70797,0x59D,1273,29104,69,0
70877,0x59D,1227,29104,69,0
70887,0x59D,1227,29104,69,0
70897,0x59D,1227,29104,69,0
70907,0x59D,1328,29104,69,0
70917,0x59D,1328,29104,69,0
70927,0x59D,1328,29104,69,0
70937,0x59D,1328,29104,69,0
70947,0x59D,1328,29104,69,0
70957,0x59D,1223,29104,69,0
70962,0x5A0,01:05:320.000,0.38,A
70967,0x59D,1223,29104,69,0
70977,0x59D,1223,29104,69,0
70987,0x59D,1223,29104,69,0
70997,0x59D,1223,29104,69,0
71007,0x59D,1330,29104,69,0
71017,0x59D,1330,29104,69,0
71027,0x59D,1330,29104,69,0
71107,0x59D,1341,29104,69,0
71117,0x59D,1341,29104,69,0
71127,0x59D,1341,29104,69,0
71137,0x59D,1341,29104,69,0
71147,0x59D,1227,29104,69,0
71307,0x59D,1342,29104,69,0
71317,0x59D,1342,29104,69,0
71327,0x59D,1342,29104,69,0
71337,0x59D,1224,29104,69,0
71347,0x59D,1224,29104,69,0
71357,0x59D,1224,29104,69,0
71359,0x5A0,01:05:324.400,0.31,A
71367,0x59D,1224,29104,69,0
71377,0x59D,1308,29104,69,0
71387,0x59D,1308,29104,69,0
71397,0x59D,1308,29104,69,0
71407,0x59D,1308,29104,69,0
71417,0x59D,1308,29104,69,0
71497,0x59D,1353,29104,69,0
71507,0x59D,1353,29104,69,0
71517,0x59D,1241,29104,69,0
71527,0x59D,1241,29104,69,0
71537,0x59D,1241,29104,69,0
71547,0x59D,1241,29104,69,0
71557,0x59D,1241,29104,69,0
71560,0x5A0,01:05:326.600,0.27,A
71567,0x59D,1358,29104,69,0
71577,0x59D,1358,29104,69,0
71587,0x59D,1358,29104,69,0
71597,0x59D,1358,29104,69,0
71607,0x59D,1286,29104,69,0
71617,0x59D,1286,29104,69,0
71627,0x59D,1286,29104,69,0
71637,0x59D,1286,29104,69,0
71647,0x59D,1286,29104,69,0
71827,0x59D,1245,29104,69,0
71837,0x59D,1378,29104,69,0
71847,0x59D,1378,29104,69,0
71857,0x59D,1378,29104,69,0
71861,0x5A0,01:05:329.900,0.20,A
71867,0x59D,1378,29104,69,0
71877,0x59D,1378,29104,69,0
71887,0x59D,1300,29104,69,0
71897,0x59D,1300,29104,69,0
71907,0x59D,1300,29104,69,0
71917,0x59D,1300,29104,69,0
71927,0x59D,1314,29104,69,0
71937,0x59D,1314,29104,69,0
71947,0x59D,1314,29104,69,0
71957,0x59D,1314,29104,69,0
71962,0x5A0,01:05:330.000,0.24,A
71967,0x59D,1314,29104,69,0
72047,0x59D,1342,29104,69,0
72057,0x59D,1342,29104,69,0
72062,0x5A0,01:05:331.100,0.24,A
72067,0x59D,1237,29104,69,0
72077,0x59D,1237,29104,69,0
72087,0x59D,1237,29104,69,0
72097,0x59D,1237,29104,69,0
72107,0x59D,1237,29104,69,0
72117,0x59D,1337,29104,69,0
72127,0x59D,1337,29104,69,0
72137,0x59D,1337,29104,69,0
72147,0x59D,1337,29104,69,0
72630,0x59D,1227,29104,69,0
72637,0x59D,1227,29104,69,0
72647,0x59D,1227,29104,69,0
72657,0x59D,1227,29104,69,0
72660,0x5A0,01:05:337.700,0.24,A
72667,0x59D,1227,29104,69,0
72747,0x59D,1233,29104,69,0
72757,0x59D,1233,29104,69,0
72761,0x5A0,01:05:338.800,0.25,A
72767,0x59D,1332,29104,69,0
72777,0x59D,1332,29104,69,0
72787,0x59D,1332,29104,69,0
72797,0x59D,1332,29104,69,0
72807,0x59D,1332,29104,69,0
72817,0x59D,1227,29104,69,0
72827,0x59D,1227,29104,69,0
72837,0x59D,1227,29104,69,0
72847,0x59D,1227,29104,69,0
72857,0x59D,1227,29104,69,0
72861,0x5A0,01:05:339.900,0.31,A
72867,0x59D,1343,29104,69,0
72877,0x59D,1343,29104,69,0
72887,0x59D,1343,29104,69,0
72961,0x5A0,01:05:340.000,0.35,A
72967,0x59D,1307,29104,69,0
72977,0x59D,1307,29104,69,0
72987,0x59D,1307,29104,69,0
72997,0x59D,1307,29104,69,0
73007,0x59D,1272,29104,69,0
73017,0x59D,1272,29104,69,0
73027,0x59D,1272,29104,69,0
73037,0x59D,1272,29104,69,0
73047,0x59D,1342,29104,69,0
73057,0x59D,1342,29104,69,0
73061,0x5A0,01:05:341.100,0.33,A
73067,0x59D,1342,29104,69,0
73077,0x59D,1342,29104,69,0
73087,0x59D,1342,29104,69,0
73097,0x59D,1225,29104,69,0
73107,0x59D,1225,29104,69,0
73436,0x59D,1306,29104,69,0
73437,0x59D,1306,29104,69,0
73447,0x59D,1306,29104,69,0
73457,0x59D,1306,29104,69,0
73459,0x5A0,01:05:345.500,0.33,A
73467,0x59D,1272,29104,69,0
73477,0x59D,1272,29104,69,0
73487,0x59D,1272,29104,69,0
73497,0x59D,1272,29104,69,0
73507,0x59D,1272,29104,69,0
73517,0x59D,1316,29104,69,0
73527,0x59D,1316,29104,69,0
73537,0x59D,1316,29104,69,0
73547,0x59D,1316,29104,69,0
73557,0x5A0,01:05:346.600,0.33,A
73567,0x59D,1281,29104,69,0
73577,0x59D,1281,29104,69,0
73587,0x59D,1281,29104,69,0
73667,0x59D,1242,29104,69,0
73677,0x59D,1242,29104,69,0
73687,0x59D,1242,29104,69,0
73697,0x59D,1323,29104,69,0
73707,0x59D,1323,29104,69,0
73717,0x59D,1323,29104,69,0
73727,0x59D,1323,29104,69,0
73737,0x59D,1323,29104,69,0
73747,0x59D,1328,29104,69,0
73757,0x59D,1328,29104,69,0
73767,0x59D,1328,29104,69,0
73777,0x59D,1328,29104,69,0
73787,0x59D,1313,29104,69,0
73797,0x59D,1313,29104,69,0
73807,0x59D,1313,29104,69,0
73817,0x59D,1313,29104,69,0
73827,0x59D,1313,29104,69,0
73907,0x59D,1371,29104,69,0
73917,0x59D,1371,29104,69,0
73927,0x59D,1261,29104,69,0
73937,0x59D,1261,29104,69,0
73947,0x59D,1261,29104,69,0
73957,0x59D,1261,29104,69,0
73962,0x5A0,01:05:350.000,0.40,A
73967,0x59D,1261,29104,69,0
73977,0x59D,1346,29104,69,0
73987,0x59D,1346,29104,69,0
73997,0x59D,1346,29104,69,0
74007,0x59D,1346,29104,69,0
74017,0x59D,1346,29104,69,0
74027,0x59D,1235,29104,69,0
74037,0x59D,1235,29104,69,0
74047,0x59D,1235,29104,69,0
74057,0x59D,1235,29104,69,0
74061,0x5A0,01:05:351.100,0.44,A
74147,0x59D,1232,29104,69,0
74304,0x59D,1285,29104,69,0
74307,0x59D,1285,29104,69,0
74317,0x59D,1285,29104,69,0
74327,0x59D,1285,29104,69,0
74337,0x59D,1285,29104,69,0
74347,0x59D,1334,29104,69,0
74357,0x59D,1334,29104,69,0
74360,0x5A0,01:05:354.400,0.42,A
74367,0x59D,1334,29104,69,0
74377,0x59D,1334,29104,69,0
74387,0x59D,1334,29104,69,0
74397,0x59D,1301,29104,69,0
74407,0x59D,1301,29104,69,0
74417,0x59D,1301,29104,69,0
74427,0x59D,1301,29104,69,0
74437,0x59D,1338,29104,69,0
74617,0x59D,1330,29104,69,0
74627,0x59D,1330,29104,69,0
74637,0x59D,1330,29104,69,0
74647,0x59D,1330,29104,69,0
74657,0x59D,1330,29104,69,0
74660,0x5A0,01:05:357.700,0.46,A
74667,0x59D,1292,29104,69,0
74677,0x59D,1292,29104,69,0
74687,0x59D,1292,29104,69,0
74697,0x59D,1292,29104,69,0
74707,0x59D,1348,29104,69,0
74717,0x59D,1348,29104,69,0
74727,0x59D,1348,29104,69,0
74737,0x59D,1348,29104,69,0
74747,0x59D,1348,29104,69,0
74757,0x59D,1269,29104,69,0
74761,0x5A0,01:05:358.800,0.42,A
74847,0x59D,1256,29104,69,0
74857,0x59D,1256,29104,69,0
74861,0x5A0,01:05:359.900,0.42,A
74867,0x59D,1256,29104,69,0
74877,0x59D,1256,29104,69,0
74887,0x59D,1256,29104,69,0
74897,0x59D,1378,29104,69,0
74907,0x59D,1378,29104,69,0
74917,0x59D,1378,29104,69,0
74927,0x59D,1378,29104,69,0
74937,0x59D,1272,29104,69,0
74947,0x59D,1272,29104,69,0
74957,0x59D,1272,29104,69,0
74964,0x5A0,01:05:360.000,0.44,A
74977,0x59D,1272,29104,69,0
74987,0x59D,1373,29104,69,0
74997,0x59D,1373,29104,69,0
75007,0x59D,1373,29104,69,0
75087,0x59D,1369,29104,69,0
75097,0x59D,1369,29104,69,0
75107,0x59D,1369,29104,69,0
75117,0x59D,1369,29104,69,0
75127,0x59D,1262,29104,69,0
75137,0x59D,1262,29104,69,0
75147,0x59D,1262,29104,69,0
75629,0x59D,1340,29104,69,0
75637,0x59D,1340,29104,69,0
75647,0x59D,1340,29104,69,0
75657,0x5A0,01:05:367.700,0.46,A
75667,0x59D,1297,29104,69,0
75677,0x59D,1297,29104,69,0
75687,0x59D,1297,29104,69,0
75697,0x59D,1297,29104,69,0
75707,0x59D,1297,29104,69,0
75717,0x59D,1358,29104,69,0
75797,0x59D,1280,29104,69,0
75807,0x59D,1373,29104,69,0
75817,0x59D,1373,29104,69,0
75827,0x59D,1373,29104,69,0
75837,0x59D,1373,29104,69,0
75847,0x59D,1292,29104,69,0
75857,0x5A0,01:05:369.900,0.40,A
75867,0x59D,1292,29104,69,0
75877,0x59D,1292,29104,69,0
75887,0x59D,1292,29104,69,0
75897,0x59D,1307,29104,69,0
75907,0x59D,1307,29104,69,0
75917,0x59D,1307,29104,69,0
75927,0x59D,1307,29104,69,0
75937,0x59D,1307,29104,69,0
75947,0x59D,1269,29104,69,0
75957,0x59D,1269,29104,69,0
75961,0x5A0,01:05:370.000,0.38,A
76047,0x59D,1241,29104,69,0
76057,0x59D,1241,29104,69,0
76062,0x5A0,01:05:371.100,0.18,A
76067,0x59D,1241,29104,69,0
76077,0x59D,1241,29104,69,0
76087,0x59D,1313,29104,69,0
76097,0x59D,1313,29104,69,0
76107,0x59D,1313,29104,69,0
76117,0x59D,1313,29104,69,0
76127,0x59D,1277,29104,69,0
76137,0x59D,1277,29104,69,0
76147,0x59D,1277,29104,69,0
76405,0x59D,1363,29104,69,0
76407,0x59D,1260,29104,69,0
76417,0x59D,1260,29104,69,0
76427,0x59D,1260,29104,69,0
76437,0x59D,1260,29104,69,0
76517,0x59D,1265,29104,69,0
76527,0x59D,1265,29104,69,0
76537,0x59D,1367,29104,69,0
76547,0x59D,1367,29104,69,0
76557,0x59D,1367,29104,69,0
76560,0x5A0,01:05:376.600,0.12,A
76567,0x59D,1367,29104,69,0
76577,0x59D,1367,29104,69,0
76587,0x59D,1293,29104,69,0
76597,0x59D,1293,29104,69,0
76607,0x59D,1293,29104,69,0
76617,0x59D,1293,29104,69,0
76627,0x59D,1293,29104,69,0
76637,0x59D,1318,29104,69,0
76647,0x59D,1318,29104,69,0
76657,0x59D,1318,29104,69,0
76661,0x5A0,01:05:377.700,0.14,A
76747,0x59D,1322,29104,69,0
76757,0x59D,1322,29104,69,0
76761,0x5A0,01:05:378.800,0.12,A
76767,0x59D,1322,29104,69,0
76777,0x59D,1221,29104,69,0
76787,0x59D,1221,29104,69,0
76797,0x59D,1221,29104,69,0
76807,0x59D,1221,29104,69,0
76817,0x59D,1221,29104,69,0
76827,0x59D,1282,29104,69,0
76837,0x59D,1282,29104,69,0
76847,0x59D,1282,29104,69,0
76857,0x59D,1282,29104,69,0
76861,0x5A0,01:05:379.900,0.07,A
76867,0x59D,1245,29104,69,0
76877,0x59D,1245,29104,69,0
76887,0x59D,1245,29104,69,0
76897,0x59D,1245,29104,69,0
76977,0x59D,1215,29104,69,0
76987,0x59D,1215,29104,69,0
76997,0x59D,1215,29104,69,0
77007,0x59D,1303,29104,69,0
77017,0x59D,1303,29104,69,0
77027,0x59D,1303,29104,69,0
77037,0x59D,1303,29104,69,0
77047,0x59D,1303,29104,69,0
77057,0x59D,1268,29104,69,0
77062,0x5A0,01:05:381.100,0.12,A
77067,0x59D,1268,29104,69,0
77077,0x59D,1268,29104,69,0
77087,0x59D,1268,29104,69,0
77097,0x59D,1268,29104,69,0
77107,0x59D,1281,29104,69,0
77117,0x59D,1281,29104,69,0
77127,0x59D,1281,29104,69,0
77781,0x59D,1358,29104,69,0
77787,0x59D,1358,29104,69,0
77797,0x59D,1358,29104,69,0
77807,0x59D,1240,29104,69,0
77817,0x59D,1240,29104,69,0
77827,0x59D,1240,29104,69,0
77837,0x59D,1240,29104,69,0
77847,0x59D,1345,29104,69,0
77857,0x59D,1345,29104,69,0
77867,0x59D,1345,29104,69,0
77877,0x59D,1345,29104,69,0
77887,0x59D,1345,29104,69,0
77897,0x59D,1262,29104,69,0
77907,0x59D,1262,29104,69,0
77917,0x59D,1262,29104,69,0
77927,0x59D,1262,29104,69,0
77937,0x59D,1262,29104,69,0
77947,0x59D,1296,29104,69,0
78027,0x59D,1229,29104,69,0
78037,0x59D,1338,29104,69,0
78047,0x59D,1338,29104,69,0
