17835,0x59D,279,29104,71,0
17845,0x59D,279,29104,71,0
17855,0x59D,279,29104,71,0
17865,0x59D,279,29104,71,0
17945,0x59D,279,29104,71,0
17955,0x59D,279,29104,71,0
17965,0x59D,279,29104,71,0
17975,0x59D,279,29104,71,0
17985,0x59D,279,29104,71,0
17995,0x59D,279,29104,71,0
18005,0x59D,279,29104,71,0
18014,0x5A0,01:11:144.400,0.42,A
18025,0x59D,279,29104,71,0
18035,0x59D,279,29104,71,0
18045,0x59D,279,29104,71,0
18055,0x59D,279,29104,71,0
18065,0x59D,279,29104,71,0
18075,0x59D,279,29104,71,0
18085,0x59D,279,29104,71,0
18095,0x59D,279,29104,71,0
18105,0x59D,279,29104,71,0
18114,0x5A0,01:11:145.500,0.35,A
18446,0x59D,279,29104,71,0
18455,0x59D,279,29104,71,0
18465,0x59D,279,29104,71,0
18475,0x59D,279,29104,71,0
18485,0x59D,279,29104,71,0
18495,0x59D,279,29104,71,0
18505,0x59D,279,29104,71,0
18514,0x5A0,01:11:149.900,0.42,A
18525,0x59D,279,29104,71,0
18535,0x59D,279,29104,71,0
18545,0x59D,279,29104,71,0
18555,0x59D,279,29104,71,0
18565,0x59D,279,29104,71,0
18575,0x59D,279,29104,71,0
18585,0x59D,279,29104,71,0
18595,0x59D,279,29104,71,0
18605,0x59D,279,29104,71,0
18615,0x59D,279,29104,71,0
18695,0x59D,279,29104,71,0
18705,0x59D,279,29104,71,0
18715,0x59D,279,29104,71,0
18725,0x59D,279,29104,71,0
18735,0x59D,279,29104,71,0
18745,0x59D,279,29104,71,0
18755,0x59D,279,29104,71,0
18765,0x59D,279,29104,71,0
18775,0x59D,279,29104,71,0
18785,0x59D,279,29104,71,0
18795,0x59D,279,29104,71,0
18805,0x59D,279,29104,71,0
18815,0x59D,279,29104,71,0
18818,0x5A0,01:11:152.200,0.44,A
18825,0x59D,279,29104,71,0
18835,0x59D,279,29104,71,0
18845,0x59D,279,29104,71,0
18855,0x59D,279,29104,71,0
18935,0x59D,279,29104,71,0
18945,0x59D,279,29104,71,0
18955,0x59D,279,29104,71,0
18965,0x59D,279,29104,71,0
18975,0x59D,279,29104,71,0
18985,0x59D,279,29104,71,0
18995,0x59D,279,29104,71,0
19005,0x59D,279,29104,71,0
19015,0x59D,279,29104,71,0
19025,0x59D,279,29104,71,0
19035,0x59D,279,29104,71,0
19045,0x59D,279,29104,71,0
19055,0x59D,279,29104,71,0
19065,0x59D,279,29104,71,0
19075,0x59D,279,29104,71,0
19085,0x59D,279,29104,71,0
19095,0x59D,279,29104,71,0
19105,0x59D,279,29104,71,0
19760,0x59D,279,29104,71,0
19765,0x59D,279,29104,71,0
19775,0x59D,279,29104,71,0
19785,0x59D,279,29104,71,0
19795,0x59D,279,29104,71,0
19805,0x59D,279,29104,71,0
19815,0x59D,279,29104,71,0
19818,0x5A0,01:11:162.200,0.38,A
19825,0x59D,279,29104,71,0
19835,0x59D,279,29104,71,0
19845,0x59D,279,29104,71,0
19855,0x59D,279,29104,71,0
19865,0x59D,279,29104,71,0
19875,0x59D,279,29104,71,0
19885,0x59D,279,29104,71,0
19895,0x59D,279,29104,71,0
19905,0x59D,279,29104,71,0
19915,0x59D,279,29104,71,0
19995,0x59D,279,29104,71,0
20005,0x59D,279,29104,71,0
20015,0x59D,279,29104,71,0
20017,0x5A0,01:11:164.400,0.37,A
20025,0x59D,279,29104,71,0
20035,0x59D,279,29104,71,0
20045,0x59D,279,29104,71,0
20055,0x59D,279,29104,71,0
20065,0x59D,279,29104,71,0
20075,0x59D,279,29104,71,0
20085,0x59D,279,29104,71,0
20095,0x59D,279,29104,71,0
20105,0x59D,279,29104,71,0
20115,0x59D,279,29104,71,0
20117,0x5A0,01:11:165.500,0.35,A
20125,0x59D,279,29104,71,0
20135,0x59D,279,29104,71,0
20145,0x59D,279,29104,71,0
20474,0x59D,279,29104,71,0
20485,0x59D,279,29104,71,0
20495,0x59D,279,29104,71,0
20505,0x59D,279,29104,71,0
20515,0x59D,279,29104,71,0
20517,0x5A0,01:11:169.900,0.33,A
20525,0x59D,279,29104,71,0
20535,0x59D,279,29104,71,0
20545,0x59D,279,29104,71,0
20555,0x59D,279,29104,71,0
20565,0x59D,279,29104,71,0
20575,0x59D,279,29104,71,0
20585,0x59D,279,29104,71,0
20595,0x59D,279,29104,71,0
20605,0x59D,279,29104,71,0
20615,0x59D,279,29104,71,0
20617,0x5A0,01:11:170.000,0.38,A
20625,0x59D,279,29104,71,0
20705,0x59D,279,29104,71,0
20715,0x59D,279,29104,71,0
20718,0x5A0,01:11:171.100,1.23,A
20725,0x59D,279,29104,71,0
20735,0x59D,279,29104,71,0
20745,0x59D,279,29104,71,0
20755,0x59D,279,29104,71,0
20765,0x59D,279,29104,71,0
20775,0x59D,279,29104,71,0
20785,0x59D,279,29104,71,0
20795,0x59D,279,29104,71,0
20805,0x59D,279,29104,71,0
20815,0x59D,279,29104,71,0
20819,0x5A0,01:11:172.200,0.94,A
20825,0x59D,279,29104,71,0
20835,0x59D,279,29104,71,0
20845,0x59D,279,29104,71,0
20855,0x59D,279,29104,71,0
20935,0x59D,279,29104,71,0
20945,0x59D,279,29104,71,0
20955,0x59D,279,29104,71,0
20965,0x59D,279,29104,71,0
20975,0x59D,279,29104,71,0
20985,0x59D,279,29104,71,0
20995,0x59D,279,29104,71,0
21005,0x59D,279,29104,71,0
21015,0x59D,279,29104,71,0
21025,0x59D,279,29104,71,0
21035,0x59D,279,29104,71,0
21045,0x59D,279,29104,71,0
21055,0x59D,279,29104,71,0
21065,0x59D,279,29104,71,0
21075,0x59D,279,29104,71,0
21085,0x59D,279,29104,71,0
21095,0x59D,279,29104,71,0
21105,0x59D,279,29104,71,0
21333,0x59D,279,29104,71,0
21335,0x59D,279,29104,71,0
21345,0x59D,279,29104,71,0
21355,0x59D,279,29104,71,0
21365,0x59D,279,29104,71,0
21375,0x59D,279,29104,71,0
21385,0x59D,279,29104,71,0
21395,0x59D,279,29104,71,0
21405,0x59D,279,29104,71,0
21415,0x59D,279,29104,71,0
21425,0x59D,279,29104,71,0
21435,0x59D,279,29104,71,0
21445,0x59D,279,29104,71,0
21455,0x59D,279,29104,71,0
21465,0x59D,279,29104,71,0
21475,0x59D,279,29104,71,0
21485,0x59D,279,29104,71,0
21495,0x59D,279,29104,71,0
21575,0x59D,279,29104,71,0
21585,0x59D,279,29104,71,0
21595,0x59D,279,29104,71,0
21605,0x59D,279,29104,71,0
21615,0x59D,279,29104,71,0
21625,0x59D,279,29104,71,0
21635,0x59D,279,29104,71,0
21645,0x59D,279,29104,71,0
21655,0x59D,279,29104,71,0
21665,0x59D,279,29104,71,0
21675,0x59D,279,29104,71,0
21685,0x59D,279,29104,71,0
21695,0x59D,279,29104,71,0
21705,0x59D,279,29104,71,0
21715,0x59D,279,29104,71,0
21717,0x5A0,01:11:181.100,0.64,A
21725,0x59D,279,29104,71,0
21735,0x59D,279,29104,71,0
21745,0x59D,279,29104,71,0
21825,0x59D,279,29104,71,0
21835,0x59D,279,29104,71,0
21845,0x59D,279,29104,71,0
21855,0x59D,279,29104,71,0
21865,0x59D,279,29104,71,0
21875,0x59D,279,29104,71,0
21885,0x59D,279,29104,71,0
21895,0x59D,279,29104,71,0
21905,0x59D,279,29104,71,0
21915,0x59D,279,29104,71,0
21925,0x59D,279,29104,71,0
21935,0x59D,279,29104,71,0
21945,0x59D,279,29104,71,0
21955,0x59D,279,29104,71,0
21965,0x59D,279,29104,71,0
21975,0x59D,279,29104,71,0
21985,0x59D,279,29104,71,0
21995,0x59D,279,29104,71,0
22654,0x59D,279,29104,71,0
22665,0x59D,279,29104,71,0
22675,0x59D,279,29104,71,0
22685,0x59D,279,29104,71,0
22695,0x59D,279,29104,71,0
22705,0x59D,279,29104,71,0
22715,0x59D,279,29104,71,0
22725,0x59D,279,29104,71,0
22735,0x59D,279,29104,71,0
22745,0x59D,279,29104,71,0
22755,0x59D,279,29104,71,0
22765,0x59D,279,29104,71,0
22775,0x59D,279,29104,71,0
22785,0x59D,279,29104,71,0
22795,0x59D,279,29104,71,0
22805,0x59D,279,29104,71,0
22815,0x59D,279,29104,71,0
22825,0x59D,279,29104,71,0
22905,0x59D,279,29104,71,0
22915,0x59D,279,29104,71,0
22917,0x5A0,01:11:193.300,0.44,A
22925,0x59D,279,29104,71,0
22935,0x59D,279,29104,71,0
22945,0x59D,279,29104,71,0
22955,0x59D,279,29104,71,0
22965,0x59D,279,29104,71,0
22975,0x59D,279,29104,71,0
22985,0x59D,279,29104,71,0
22995,0x59D,279,29104,71,0
23005,0x59D,279,29104,71,0
23015,0x59D,279,29104,71,0
23025,0x59D,279,29104,71,0
23035,0x59D,279,29104,71,0
23045,0x59D,279,29104,71,0
23055,0x59D,279,29104,71,0
23065,0x59D,279,29104,71,0
23145,0x59D,279,29104,71,0
23407,0x59D,279,29104,71,0
23415,0x59D,279,29104,71,0
23425,0x59D,279,29104,71,0
23435,0x59D,279,29104,71,0
23445,0x59D,279,29104,71,0
23455,0x59D,279,29104,71,0
23465,0x59D,279,29104,71,0
23475,0x59D,279,29104,71,0
23485,0x59D,279,29104,71,0
23495,0x59D,279,29104,71,0
23505,0x59D,279,29104,71,0
23515,0x59D,279,29104,71,0
23525,0x59D,279,29104,71,0
23535,0x59D,279,29104,71,0
23545,0x59D,279,29104,71,0
23555,0x59D,279,29104,71,0
23565,0x59D,279,29104,71,0
23645,0x59D,279,29104,71,0
23655,0x59D,279,29104,71,0
23665,0x59D,279,29104,71,0
23675,0x59D,279,29104,71,0
23685,0x59D,279,29104,71,0
23695,0x59D,279,29104,71,0
23705,0x59D,279,29104,71,0
23715,0x59D,279,29104,71,0
23716,0x5A0,01:11:201.100,0.40,A
23725,0x59D,279,29104,71,0
23735,0x59D,279,29104,71,0
23745,0x59D,279,29104,71,0
23755,0x59D,279,29104,71,0
23765,0x59D,279,29104,71,0
23775,0x59D,279,29104,71,0
23785,0x59D,279,29104,71,0
23795,0x59D,279,29104,71,0
23805,0x59D,279,29104,71,0
23815,0x59D,279,29104,71,0
23895,0x59D,279,29104,71,0
23905,0x59D,279,29104,71,0
23915,0x59D,279,29104,71,0
23918,0x5A0,01:11:203.300,0.38,A
23925,0x59D,279,29104,71,0
23935,0x59D,279,29104,71,0
23945,0x59D,279,29104,71,0
23955,0x59D,279,29104,71,0
23965,0x59D,279,29104,71,0
23975,0x59D,279,29104,71,0
23985,0x59D,279,29104,71,0
23995,0x59D,279,29104,71,0
24005,0x59D,279,29104,71,0
24015,0x59D,279,29104,71,0
24025,0x59D,279,29104,71,0
24035,0x59D,279,29104,71,0
24045,0x59D,279,29104,71,0
24055,0x59D,279,29104,71,0
24135,0x59D,279,29104,71,0
24145,0x59D,279,29104,71,0
24305,0x59D,279,29104,71,0
24315,0x59D,279,29104,71,0
24325,0x59D,279,29104,71,0
24335,0x59D,279,29104,71,0
24345,0x59D,279,29104,71,0
24355,0x59D,279,29104,71,0
24365,0x59D,279,29104,71,0
24375,0x59D,279,29104,71,0
24385,0x59D,279,29104,71,0
24395,0x59D,279,29104,71,0
24405,0x59D,279,29104,71,0
24415,0x59D,279,29104,71,0
24425,0x59D,279,29104,71,0
24435,0x59D,279,29104,71,0
24445,0x59D,279,29104,71,0
24455,0x59D,279,29104,71,0
24535,0x59D,279,29104,71,0
24545,0x59D,279,29104,71,0
24555,0x59D,279,29104,71,0
24565,0x59D,279,29104,71,0
24575,0x59D,279,29104,71,0
24585,0x59D,279,29104,71,0
24595,0x59D,279,29104,71,0
24605,0x59D,279,29104,71,0
24615,0x59D,279,29104,71,0
24625,0x59D,279,29104,71,0
24635,0x59D,279,29104,71,0
24645,0x59D,279,29104,71,0
24655,0x59D,279,29104,71,0
24665,0x59D,279,29104,71,0
24675,0x59D,279,29104,71,0
24685,0x59D,279,29104,71,0
24695,0x59D,279,29104,71,0
24705,0x59D,279,29104,71,0
24785,0x59D,279,29104,71,0
24795,0x59D,279,29104,71,0
24805,0x59D,279,29104,71,0
24815,0x59D,279,29104,71,0
24816,0x5A0,01:11:212.200,0.37,A
24825,0x59D,279,29104,71,0
24835,0x59D,279,29104,71,0
24845,0x59D,279,29104,71,0
24855,0x59D,279,29104,71,0
24865,0x59D,279,29104,71,0
24875,0x59D,279,29104,71,0
24885,0x59D,279,29104,71,0
24895,0x59D,279,29104,71,0
24905,0x59D,279,29104,71,0
24915,0x59D,279,29104,71,0
24918,0x5A0,01:11:213.300,0.37,A
24925,0x59D,279,29104,71,0
24935,0x59D,279,29104,71,0
25115,0x59D,279,29104,71,0
25117,0x5A0,01:11:215.500,0.35,A
25125,0x59D,279,29104,71,0
25135,0x59D,279,29104,71,0
25145,0x59D,279,29104,71,0
25630,0x59D,279,29104,71,0
25635,0x59D,279,29104,71,0
25645,0x59D,279,29104,71,0
25655,0x59D,279,29104,71,0
25665,0x59D,279,29104,71,0
25675,0x59D,279,29104,71,0
25685,0x59D,279,29104,71,0
25695,0x59D,279,29104,71,0
25705,0x59D,279,29104,71,0
25715,0x59D,279,29104,71,0
25717,0x5A0,01:11:221.100,0.35,A
25725,0x59D,279,29104,71,0
25735,0x59D,279,29104,71,0
25815,0x59D,279,29104,71,0
25819,0x5A0,01:11:222.200,0.33,A
25825,0x59D,279,29104,71,0
25835,0x59D,279,29104,71,0
25845,0x59D,279,29104,71,0
25855,0x59D,279,29104,71,0
25865,0x59D,279,29104,71,0
25875,0x59D,279,29104,71,0
25885,0x59D,279,29104,71,0
25895,0x59D,279,29104,71,0
25905,0x59D,279,29104,71,0
25915,0x59D,279,29104,71,0
25917,0x5A0,01:11:223.300,0.35,A
25925,0x59D,279,29104,71,0
25935,0x59D,279,29104,71,0
25945,0x59D,279,29104,71,0
25955,0x59D,279,29104,71,0
25965,0x59D,279,29104,71,0
26045,0x59D,279,29104,71,0
26055,0x59D,279,29104,71,0
26065,0x59D,279,29104,71,0
26075,0x59D,279,29104,71,0
26085,0x59D,279,29104,71,0
26095,0x59D,279,29104,71,0
26105,0x59D,279,29104,71,0
26115,0x59D,279,29104,71,0
26117,0x5A0,01:11:225.500,0.31,A
26125,0x59D,279,29104,71,0
26135,0x59D,279,29104,71,0
26145,0x59D,279,29104,71,0
26406,0x59D,279,29104,71,0
26415,0x59D,279,29104,71,0
26417,0x5A0,01:11:228.800,0.29,A
26425,0x59D,279,29104,71,0
26435,0x59D,279,29104,71,0
26445,0x59D,279,29104,71,0
26525,0x59D,279,29104,71,0
26535,0x59D,279,29104,71,0
26545,0x59D,279,29104,71,0
26555,0x59D,279,29104,71,0
26565,0x59D,279,29104,71,0
26575,0x59D,279,29104,71,0
26585,0x59D,279,29104,71,0
26595,0x59D,279,29104,71,0
26605,0x59D,279,29104,71,0
26615,0x59D,279,29104,71,0
26617,0x5A0,01:11:230.000,0.29,A
26625,0x59D,279,29104,71,0
26635,0x59D,279,29104,71,0
26645,0x59D,279,29104,71,0
26655,0x59D,279,29104,71,0
26665,0x59D,279,29104,71,0
26675,0x59D,279,29104,71,0
26685,0x59D,279,29104,71,0
26765,0x59D,279,29104,71,0
26775,0x59D,279,29104,71,0
26785,0x59D,279,29104,71,0
26795,0x59D,279,29104,71,0
26805,0x59D,279,29104,71,0
26815,0x59D,279,29104,71,0
26817,0x5A0,01:11:232.200,0.29,A
26825,0x59D,279,29104,71,0
26835,0x59D,279,29104,71,0
26845,0x59D,279,29104,71,0
26855,0x59D,279,29104,71,0
26865,0x59D,279,29104,71,0
26875,0x59D,279,29104,71,0
26885,0x59D,279,29104,71,0
26895,0x59D,279,29104,71,0
26905,0x59D,279,29104,71,0
26915,0x59D,279,29104,71,0
26925,0x59D,279,29104,71,0
27005,0x59D,279,29104,71,0
27015,0x59D,279,29104,71,0
27025,0x59D,279,29104,71,0
27035,0x59D,279,29104,71,0
27045,0x59D,279,29104,71,0
27055,0x59D,279,29104,71,0
27065,0x59D,279,29104,71,0
27075,0x59D,279,29104,71,0
27085,0x59D,279,29104,71,0
27095,0x59D,279,29104,71,0
27105,0x59D,279,29104,71,0
27114,0x5A0,01:11:235.500,0.29,A
27125,0x59D,279,29104,71,0
27135,0x59D,279,29104,71,0
27145,0x59D,279,29104,71,0
27306,0x59D,279,29104,71,0
27314,0x5A0,01:11:237.700,0.29,A
27325,0x59D,279,29104,71,0
27405,0x59D,279,29104,71,0
27415,0x59D,279,29104,71,0
27425,0x59D,279,29104,71,0
27435,0x59D,279,29104,71,0
27445,0x59D,279,29104,71,0
27455,0x59D,279,29104,71,0
27465,0x59D,279,29104,71,0
27475,0x59D,279,29104,71,0
27485,0x59D,279,29104,71,0
27495,0x59D,279,29104,71,0
27505,0x59D,279,29104,71,0
27515,0x59D,279,29104,71,0
27525,0x59D,279,29104,71,0
27535,0x59D,279,29104,71,0
27545,0x59D,279,29104,71,0
27555,0x59D,279,29104,71,0
27565,0x59D,279,29104,71,0
27575,0x59D,279,29104,71,0
27655,0x59D,279,29104,71,0
27665,0x59D,279,29104,71,0
27675,0x59D,279,29104,71,0
27685,0x59D,279,29104,71,0
27695,0x59D,279,29104,71,0
27705,0x59D,279,29104,71,0
27715,0x59D,279,29104,71,0
27717,0x5A0,01:11:241.100,0.29,A
27725,0x59D,279,29104,71,0
27735,0x59D,279,29104,71,0
27745,0x59D,279,29104,71,0
27755,0x59D,279,29104,71,0
27765,0x59D,279,29104,71,0
27775,0x59D,279,29104,71,0
27785,0x59D,279,29104,71,0
27795,0x59D,279,29104,71,0
27805,0x59D,279,29104,71,0
27815,0x59D,279,29104,71,0
27995,0x59D,279,29104,71,0
28005,0x59D,279,29104,71,0
28015,0x59D,279,29104,71,0
28025,0x59D,279,29104,71,0
28035,0x59D,279,29104,71,0
28045,0x59D,279,29104,71,0
28055,0x59D,279,29104,71,0
28065,0x59D,279,29104,71,0
28075,0x59D,279,29104,71,0
28085,0x59D,279,29104,71,0
28095,0x59D,279,29104,71,0
28105,0x59D,279,29104,71,0
28115,0x59D,279,29104,71,0
28125,0x59D,279,29104,71,0
28135,0x59D,279,29104,71,0
28145,0x59D,279,29104,71,0
28633,0x59D,279,29104,71,0
28635,0x59D,279,29104,71,0
28715,0x59D,279,29104,71,0
28716,0x5A0,01:11:251.100,0.31,A
28725,0x59D,279,29104,71,0
28735,0x59D,279,29104,71,0
28745,0x59D,279,29104,71,0
28755,0x59D,279,29104,71,0
28765,0x59D,279,29104,71,0
28775,0x59D,279,29104,71,0
28785,0x59D,279,29104,71,0
28795,0x59D,279,29104,71,0
28805,0x59D,279,29104,71,0
28815,0x59D,279,29104,71,0
28817,0x5A0,01:11:252.200,0.31,A
28825,0x59D,279,29104,71,0
28835,0x59D,279,29104,71,0
28845,0x59D,279,29104,71,0
28855,0x59D,279,29104,71,0
28865,0x59D,279,29104,71,0
28945,0x59D,279,29104,71,0
28955,0x59D,279,29104,71,0
28965,0x59D,279,29104,71,0
28975,0x59D,279,29104,71,0
28985,0x59D,279,29104,71,0
28995,0x59D,279,29104,71,0
29005,0x59D,279,29104,71,0
29015,0x59D,279,29104,71,0
29025,0x59D,279,29104,71,0
29035,0x59D,279,29104,71,0
29045,0x59D,279,29104,71,0
29055,0x59D,279,29104,71,0
29065,0x59D,279,29104,71,0
29075,0x59D,279,29104,71,0
29085,0x59D,279,29104,71,0
29095,0x59D,279,29104,71,0
29105,0x59D,279,29104,71,0
29115,0x59D,279,29104,71,0
29444,0x59D,279,29104,71,0
29455,0x59D,279,29104,71,0
29465,0x59D,279,29104,71,0
29475,0x59D,279,29104,71,0
29485,0x59D,279,29104,71,0
29495,0x59D,279,29104,71,0
29505,0x59D,279,29104,71,0
29515,0x59D,279,29104,71,0
29525,0x59D,279,29104,71,0
29535,0x59D,279,29104,71,0
29545,0x59D,279,29104,71,0
29555,0x59D,279,29104,71,0
29565,0x59D,279,29104,71,0
29575,0x59D,279,29104,71,0
29585,0x59D,279,29104,71,0
29595,0x59D,279,29104,71,0
29605,0x59D,279,29104,71,0
29615,0x59D,279,29104,71,0
29616,0x5A0,01:11:260.000,0.31,A
29695,0x59D,279,29104,71,0
29705,0x59D,279,29104,71,0
29715,0x59D,279,29104,71,0
29725,0x59D,279,29104,71,0
29735,0x59D,279,29104,71,0
29745,0x59D,279,29104,71,0
29755,0x59D,279,29104,71,0
29765,0x59D,279,29104,71,0
29775,0x59D,279,29104,71,0
29785,0x59D,279,29104,71,0
29795,0x59D,279,29104,71,0
29805,0x59D,279,29104,71,0
29815,0x59D,279,29104,71,0
29817,0x5A0,01:11:262.200,0.31,A
29825,0x59D,279,29104,71,0
29835,0x59D,279,29104,71,0
29845,0x59D,279,29104,71,0
29855,0x59D,279,29104,71,0
29935,0x59D,279,29104,71,0
29945,0x59D,279,29104,71,0
29955,0x59D,279,29104,71,0
29965,0x59D,279,29104,71,0
29975,0x59D,279,29104,71,0
29985,0x59D,279,29104,71,0
29995,0x59D,279,29104,71,0
30005,0x59D,279,29104,71,0
30015,0x59D,279,29104,71,0
30025,0x59D,279,29104,71,0
30035,0x59D,279,29104,71,0
30045,0x59D,279,29104,71,0
30055,0x59D,279,29104,71,0
30065,0x59D,279,29104,71,0
30075,0x59D,279,29104,71,0
30085,0x59D,279,29104,71,0
30095,0x59D,279,29104,71,0
30105,0x59D,279,29104,71,0
30332,0x59D,279,29104,71,0
30335,0x59D,279,29104,71,0
30345,0x59D,279,29104,71,0
30355,0x59D,279,29104,71,0
30365,0x59D,279,29104,71,0
30375,0x59D,279,29104,71,0
30385,0x59D,279,29104,71,0
30395,0x59D,279,29104,71,0
30405,0x59D,279,29104,71,0
30411,0x5A0,01:11:268.800,0.33,A
30425,0x59D,279,29104,71,0
30435,0x59D,279,29104,71,0
30445,0x59D,279,29104,71,0
30455,0x59D,279,29104,71,0
30465,0x59D,279,29104,71,0
30475,0x59D,279,29104,71,0
30485,0x59D,279,29104,71,0
30495,0x59D,279,29104,71,0
30575,0x59D,279,29104,71,0
30585,0x59D,279,29104,71,0
30595,0x59D,279,29104,71,0
30605,0x59D,279,29104,71,0
30615,0x59D,279,29104,71,0
30616,0x5A0,01:11:270.000,0.35,A
30625,0x59D,279,29104,71,0
30635,0x59D,279,29104,71,0
30645,0x59D,279,29104,71,0
30655,0x59D,279,29104,71,0
30665,0x59D,279,29104,71,0
30675,0x59D,279,29104,71,0
30685,0x59D,279,29104,71,0
30695,0x59D,279,29104,71,0
30705,0x59D,279,29104,71,0
30715,0x5A0,01:11:271.100,0.35,A
30725,0x59D,279,29104,71,0
30735,0x59D,279,29104,71,0
30915,0x59D,279,29104,71,0
30917,0x5A0,01:11:273.300,0.35,A
30925,0x59D,279,29104,71,0
30935,0x59D,279,29104,71,0
30945,0x59D,279,29104,71,0
30955,0x59D,279,29104,71,0
30965,0x59D,279,29104,71,0
30975,0x59D,279,29104,71,0
30985,0x59D,279,29104,71,0
30995,0x59D,279,29104,71,0
31005,0x59D,279,29104,71,0
31015,0x59D,279,29104,71,0
31017,0x5A0,01:11:274.400,0.33,A
31025,0x59D,279,29104,71,0
31035,0x59D,279,29104,71,0
31045,0x59D,279,29104,71,0
31055,0x59D,279,29104,71,0
31065,0x59D,279,29104,71,0
31145,0x59D,279,29104,71,0
31630,0x59D,279,29104,71,0
31635,0x59D,279,29104,71,0
31645,0x59D,279,29104,71,0
31655,0x59D,279,29104,71,0
31665,0x59D,279,29104,71,0
31675,0x59D,279,29104,71,0
31685,0x59D,279,29104,71,0
31695,0x59D,279,29104,71,0
31705,0x59D,279,29104,71,0
31715,0x59D,279,29104,71,0
31717,0x5A0,01:11:281.100,0.33,A
31725,0x59D,279,29104,71,0
31735,0x59D,279,29104,71,0
31745,0x59D,279,29104,71,0
31755,0x59D,279,29104,71,0
31765,0x59D,279,29104,71,0
31775,0x59D,279,29104,71,0
31855,0x59D,279,29104,71,0
31865,0x59D,279,29104,71,0
31875,0x59D,279,29104,71,0
31885,0x59D,279,29104,71,0
31895,0x59D,279,29104,71,0
31905,0x59D,279,29104,71,0
31915,0x59D,279,29104,71,0
31918,0x5A0,01:11:283.300,0.33,A
31925,0x59D,279,29104,71,0
31935,0x59D,279,29104,71,0
31945,0x59D,279,29104,71,0
31955,0x59D,279,29104,71,0
31965,0x59D,279,29104,71,0
31975,0x59D,279,29104,71,0
31985,0x59D,279,29104,71,0
31995,0x59D,279,29104,71,0
32005,0x59D,279,29104,71,0
32015,0x59D,279,29104,71,0
32095,0x59D,279,29104,71,0
32105,0x59D,279,29104,71,0
32115,0x5A0,01:11:285.500,0.31,A
32125,0x59D,279,29104,71,0
32135,0x59D,279,29104,71,0
32145,0x59D,279,29104,71,0
32407,0x59D,279,29104,71,0
32414,0x5A0,01:11:288.800,0.31,A
32425,0x59D,279,29104,71,0
32435,0x59D,279,29104,71,0
32445,0x59D,279,29104,71,0
32455,0x59D,279,29104,71,0
32465,0x59D,279,29104,71,0
32475,0x59D,279,29104,71,0
32485,0x59D,279,29104,71,0
32495,0x59D,279,29104,71,0
32505,0x59D,279,29104,71,0
32514,0x5A0,01:11:289.900,0.31,A
32595,0x59D,279,29104,71,0
32605,0x59D,279,29104,71,0
32615,0x59D,279,29104,71,0
32625,0x59D,279,29104,71,0
32635,0x59D,279,29104,71,0
32645,0x59D,279,29104,71,0
32655,0x59D,279,29104,71,0
32665,0x59D,279,29104,71,0
32675,0x59D,279,29104,71,0
32685,0x59D,279,29104,71,0
32695,0x59D,279,29104,71,0
32705,0x59D,279,29104,71,0
32715,0x59D,279,29104,71,0
32725,0x59D,279,29104,71,0
32735,0x59D,279,29104,71,0
32745,0x59D,279,29104,71,0
32755,0x59D,279,29104,71,0
32765,0x59D,279,29104,71,0
32845,0x59D,279,29104,71,0
32855,0x59D,279,29104,71,0
32865,0x59D,279,29104,71,0
32875,0x59D,279,29104,71,0
32885,0x59D,279,29104,71,0
32895,0x59D,279,29104,71,0
32905,0x59D,279,29104,71,0
32915,0x59D,279,29104,71,0
32916,0x5A0,01:11:293.300,0.29,A
32925,0x59D,279,29104,71,0
32935,0x59D,279,29104,71,0
32945,0x59D,279,29104,71,0
32955,0x59D,279,29104,71,0
32965,0x59D,279,29104,71,0
32975,0x59D,279,29104,71,0
32985,0x59D,279,29104,71,0
32995,0x59D,279,29104,71,0
33005,0x59D,279,29104,71,0
33085,0x59D,279,29104,71,0
33095,0x59D,279,29104,71,0
33105,0x59D,279,29104,71,0
33115,0x59D,279,29104,71,0
33125,0x59D,279,29104,71,0
33135,0x59D,279,29104,71,0
33145,0x59D,279,29104,71,0
33305,0x59D,279,29104,71,0
33315,0x59D,279,29104,71,0
33325,0x59D,279,29104,71,0
33335,0x59D,279,29104,71,0
33345,0x59D,279,29104,71,0
33355,0x59D,279,29104,71,0
33365,0x59D,279,29104,71,0
33375,0x59D,279,29104,71,0
33385,0x59D,279,29104,71,0
33395,0x59D,279,29104,71,0
33405,0x59D,279,29104,71,0
33485,0x59D,279,29104,71,0
33495,0x59D,279,29104,71,0
33505,0x59D,279,29104,71,0
33514,0x5A0,01:11:299.900,0.42,A
33525,0x59D,279,29104,71,0
33535,0x59D,279,29104,71,0
33545,0x59D,279,29104,71,0
33555,0x59D,279,29104,71,0
33565,0x59D,279,29104,71,0
33575,0x59D,279,29104,71,0
33585,0x59D,279,29104,71,0
33595,0x59D,279,29104,71,0
33605,0x59D,279,29104,71,0
33615,0x59D,279,29104,71,0
33625,0x59D,279,29104,71,0
33635,0x59D,279,29104,71,0
