17135,0x59D,3340,111,1122,0
17145,0x59D,3412,111,1122,0
17401,0x59D,3405,111,1291,0
17405,0x59D,3405,111,1291,0
17415,0x59D,3331,111,1291,0
17425,0x59D,3331,111,1291,0
17435,0x59D,3409,111,1291,0
17445,0x59D,3324,111,1285,0
17455,0x59D,3324,111,1285,0
17465,0x59D,3393,111,1285,0
17475,0x59D,3393,111,1285,0
17485,0x59D,3303,111,1285,0
17564,0x5A0,12:11:299.900,11.67,A
17575,0x59D,3374,111,1288,0
17585,0x59D,3374,111,1439,0
17595,0x59D,3302,111,1439,0
17605,0x59D,3302,111,1439,0
17615,0x59D,3405,111,1537,0
17625,0x59D,3342,111,1537,0
17635,0x59D,3342,111,1537,0
17645,0x59D,3380,111,1537,0
17655,0x59D,3380,111,1537,0
17665,0x59D,3291,111,1372,0
17675,0x59D,3291,111,1372,0
17685,0x59D,3302,111,1372,0
17695,0x59D,3302,111,1372,0
17705,0x59D,3220,111,1372,0
17715,0x59D,3220,111,1252,0
17725,0x59D,3115,111,1252,0
17805,0x59D,2728,111,1197,0
17815,0x59D,2728,111,1207,0
17825,0x59D,2674,111,1207,0
17835,0x59D,2674,111,1207,0
17845,0x59D,2613,111,1207,0
17855,0x59D,2613,111,1207,0
17865,0x59D,2613,111,1227,0
17867,0x5A0,12:11:302.200,13.00,A
17875,0x59D,2579,111,1227,0
17885,0x59D,2579,111,1227,0
17895,0x59D,2535,111,1227,0
17905,0x59D,2535,111,1227,0
17915,0x59D,2535,111,1180,0
17925,0x59D,2472,111,1180,0
17935,0x59D,2472,111,1180,0
17945,0x59D,2416,111,1180,0
17955,0x59D,2416,111,1180,0
17965,0x59D,2416,111,1104,0
18045,0x59D,2317,111,1126,0
18055,0x59D,2317,111,1126,0
18064,0x5A0,12:11:304.400,13.91,A
18075,0x59D,2296,111,1190,0
18085,0x59D,2296,111,1190,0
18095,0x59D,2296,111,1190,0
18105,0x59D,2253,111,1190,0
18115,0x59D,2253,111,1209,0
18125,0x59D,2232,111,1209,0
18135,0x59D,2232,111,1209,0
18145,0x59D,2232,111,1209,0
18298,0x59D,2055,111,1152,0
18305,0x59D,2055,111,1152,0
18315,0x59D,2055,111,1152,0
18325,0x59D,2035,111,1126,0
18335,0x59D,2035,111,1126,0
18345,0x59D,2035,111,1126,0
18425,0x59D,1968,111,1119,0
18435,0x59D,1968,111,1096,0
18445,0x59D,1938,111,1096,0
18455,0x59D,1938,111,1096,0
18463,0x5A0,12:11:308.800,15.52,A
18475,0x59D,1912,111,1096,0
18485,0x59D,1912,111,1078,0
18495,0x59D,1912,111,1078,0
18505,0x59D,1912,111,1078,0
18515,0x59D,1880,111,1078,0
18525,0x59D,1880,111,1078,0
18535,0x59D,1880,111,1078,0
18545,0x59D,1850,111,1056,0
18555,0x59D,1850,111,1056,0
18565,0x59D,1850,111,1056,0
18566,0x5A0,12:11:309.900,15.89,A
18575,0x59D,1864,111,1056,0
18585,0x59D,1864,111,1056,0
18765,0x59D,1753,111,1007,0
18775,0x59D,1743,111,1007,0
18785,0x59D,1743,111,975,0
18795,0x59D,1743,111,975,0
18805,0x59D,1743,111,975,0
18815,0x59D,1708,111,975,0
18825,0x59D,1708,111,975,0
18835,0x59D,1708,111,975,0
18845,0x59D,1721,111,970,0
18855,0x59D,1721,111,970,0
18865,0x59D,1721,111,970,0
18875,0x59D,1721,111,970,0
18885,0x59D,1690,111,970,0
18895,0x59D,1690,111,970,0
18905,0x59D,1690,111,944,0
18915,0x59D,1690,111,944,0
18925,0x59D,1663,111,944,0
18935,0x59D,1663,111,944,0
19015,0x59D,1635,111,910,0
19025,0x59D,1635,111,910,0
19035,0x59D,1604,111,889,0
19045,0x59D,1604,111,889,0
19055,0x59D,1604,111,889,0
19064,0x5A0,12:11:314.400,16.79,A
19075,0x59D,1591,111,889,0
19085,0x59D,1591,111,889,0
19095,0x59D,1591,111,889,0
19105,0x59D,1546,111,889,0
19115,0x59D,1546,111,845,0
19125,0x59D,1546,111,845,0
19135,0x59D,1546,111,845,0
19145,0x59D,1571,111,845,0
19623,0x59D,1427,111,662,0
19625,0x59D,1503,111,662,0
19635,0x59D,1503,111,662,0
19645,0x59D,1503,111,662,0
19725,0x59D,1465,111,645,0
19735,0x59D,1465,111,645,0
19745,0x59D,1465,111,645,0
19755,0x59D,1433,111,645,0
19765,0x59D,1433,111,645,0
19775,0x59D,1433,111,645,0
19785,0x59D,1433,111,645,0
19795,0x59D,1463,111,594,0
19805,0x59D,1463,111,594,0
19815,0x59D,1463,111,594,0
19825,0x59D,1463,111,594,0
19835,0x59D,1435,111,594,0
19845,0x59D,1435,111,594,0
19855,0x59D,1435,111,594,0
19864,0x5A0,12:11:322.200,13.28,A
19875,0x59D,1447,111,594,0
19885,0x59D,1447,111,594,0
19895,0x59D,1447,111,594,0
19975,0x59D,1439,111,571,0
19985,0x59D,1439,111,571,0
19995,0x59D,1439,111,571,0
20005,0x59D,1402,111,554,0
20015,0x59D,1402,111,554,0
20025,0x59D,1402,111,554,0
20035,0x59D,1402,111,554,0
20045,0x59D,1425,111,554,0
20055,0x59D,1425,111,554,0
20065,0x59D,1425,111,554,0
20075,0x59D,1425,111,554,0
20085,0x59D,1391,111,554,0
20095,0x59D,1391,111,554,0
20105,0x59D,1391,111,554,0
20115,0x59D,1391,111,541,0
20125,0x59D,1391,111,541,0
20135,0x59D,1415,111,541,0
20145,0x59D,1415,111,541,0
20472,0x5A0,12:11:328.800,9.95,A
20485,0x59D,1412,111,470,0
20495,0x59D,1412,111,459,0
20505,0x59D,1412,111,459,0
20515,0x59D,1412,111,459,0
20525,0x59D,1370,111,459,0
20535,0x59D,1370,111,459,0
20545,0x59D,1370,111,459,0
20555,0x59D,1370,111,459,0
20563,0x5A0,12:11:329.900,9.52,A
20575,0x59D,1394,111,459,0
20585,0x59D,1394,111,459,0
20595,0x59D,1394,111,459,0
20605,0x59D,1354,111,459,0
20615,0x59D,1354,111,459,0
20625,0x59D,1354,111,459,0
20635,0x59D,1354,111,434,0
20645,0x59D,1354,111,434,0
20725,0x59D,1376,111,434,0
20735,0x59D,1368,111,434,0
20745,0x59D,1368,111,434,0
20755,0x59D,1368,111,434,0
20765,0x59D,1368,111,434,0
20775,0x59D,1368,111,434,0
20785,0x59D,1323,111,405,0
20795,0x59D,1323,111,405,0
20805,0x59D,1323,111,405,0
20815,0x59D,1323,111,405,0
20825,0x59D,1388,111,405,0
20835,0x59D,1388,111,405,0
20845,0x59D,1388,111,405,0
20855,0x59D,1388,111,405,0
20865,0x59D,1388,111,405,0
20866,0x5A0,12:11:332.200,8.60,A
20875,0x59D,1351,111,405,0
20885,0x59D,1351,111,405,0
20965,0x59D,1329,111,368,0
20966,0x5A0,12:11:333.300,8.47,A
20975,0x59D,1329,111,368,0
20985,0x59D,1329,111,368,0
20995,0x59D,1329,111,368,0
21005,0x59D,1353,111,368,0
21015,0x59D,1353,111,368,0
21025,0x59D,1353,111,368,0
21035,0x59D,1353,111,368,0
21045,0x59D,1353,111,368,0
21055,0x59D,1261,111,368,0
21065,0x59D,1261,111,368,0
21075,0x59D,1261,111,368,0
21085,0x59D,1261,111,368,0
21095,0x59D,1374,111,368,0
21105,0x59D,1374,111,368,0
21115,0x59D,1374,111,354,0
21125,0x59D,1374,111,354,0
21352,0x59D,1237,111,333,0
21355,0x59D,1237,111,333,0
21365,0x59D,1237,111,333,0
21375,0x59D,1338,111,333,0
21385,0x59D,1338,111,333,0
21395,0x59D,1338,111,333,0
21405,0x59D,1338,111,333,0
21415,0x59D,1338,111,333,0
21425,0x59D,1239,111,333,0
21435,0x59D,1239,111,333,0
21445,0x59D,1239,111,333,0
21455,0x59D,1239,111,333,0
21465,0x59D,1346,111,333,0
21467,0x5A0,12:11:338.800,6.47,A
21475,0x59D,1346,111,333,0
21485,0x59D,1346,111,333,0
21495,0x59D,1346,111,302,0
21505,0x59D,1346,111,302,0
21685,0x59D,1267,111,302,0
21695,0x59D,1267,111,302,0
21705,0x59D,1227,111,302,0
21715,0x59D,1227,111,302,0
21725,0x59D,1227,111,302,0
21735,0x59D,1227,111,302,0
21745,0x59D,1227,111,241,0
21755,0x59D,1254,111,241,0
21765,0x59D,1254,111,241,0
21767,0x5A0,12:11:341.100,5.86,A
21775,0x59D,1254,111,241,0
21785,0x59D,1254,111,241,0
21795,0x59D,1254,111,241,0
21805,0x59D,1214,111,241,0
21815,0x59D,1214,111,241,0
21825,0x59D,1214,111,241,0
21835,0x59D,1214,111,241,0
21845,0x59D,1214,111,241,0
21925,0x59D,1242,111,241,0
21935,0x59D,1242,111,241,0
21945,0x59D,1264,111,241,0
21955,0x59D,1264,111,241,0
21965,0x59D,1264,111,241,0
21968,0x5A0,12:11:343.300,5.62,A
21975,0x59D,1264,111,241,0
21985,0x59D,1264,111,241,0
21995,0x59D,1222,111,241,0
22005,0x59D,1222,111,241,0
22015,0x59D,1222,111,241,0
22025,0x59D,1222,111,241,0
22035,0x59D,1222,111,241,0
22045,0x59D,1276,111,241,0
22055,0x59D,1276,111,241,0
22065,0x59D,1276,111,184,0
22066,0x5A0,12:11:344.400,5.30,A
22075,0x59D,1276,111,184,0
22627,0x59D,1254,111,151,0
22635,0x59D,1254,111,151,0
22645,0x59D,1254,111,151,0
22655,0x59D,1254,111,151,0
22664,0x5A0,12:11:350.000,3.51,A
22675,0x59D,1215,111,151,0
22685,0x59D,1215,111,151,0
22695,0x59D,1215,111,151,0
22705,0x59D,1215,111,151,0
22715,0x59D,1259,111,151,0
22725,0x59D,1259,111,151,0
22735,0x59D,1259,111,151,0
22745,0x59D,1259,111,151,0
22755,0x59D,1259,111,151,0
22765,0x59D,1221,111,151,0
22767,0x5A0,12:11:351.100,3.08,A
22775,0x59D,1221,111,151,0
22785,0x59D,1221,111,151,0
22865,0x59D,1232,111,151,0
22875,0x59D,1232,111,151,0
22885,0x59D,1232,111,151,0
22895,0x59D,1232,111,151,0
22905,0x59D,1232,111,151,0
22915,0x59D,1275,111,151,0
22925,0x59D,1275,111,151,0
22935,0x59D,1275,111,151,0
22945,0x59D,1275,111,151,0
22955,0x59D,1275,111,151,0
22965,0x5A0,12:11:353.300,2.86,A
22975,0x59D,1236,111,151,0
22985,0x59D,1236,111,151,0
22995,0x59D,1236,111,151,0
23005,0x59D,1251,111,151,0
23015,0x59D,1251,111,151,0
23025,0x59D,1251,111,151,0
23035,0x59D,1251,111,151,0
23115,0x59D,1274,111,151,0
23125,0x59D,1274,111,151,0
23135,0x59D,1274,111,151,0
23145,0x59D,1274,111,151,0
23399,0x59D,1284,111,77,0
23405,0x59D,1284,111,77,0
23415,0x59D,1284,111,77,0
23425,0x59D,1284,111,77,0
23435,0x59D,1246,111,77,0
23445,0x59D,1246,111,77,0
23455,0x59D,1246,111,77,0
23465,0x59D,1246,111,77,0
23468,0x5A0,12:11:358.800,1.88,A
23475,0x59D,1246,111,77,0
23485,0x59D,1282,111,77,0
23495,0x59D,1282,111,77,0
23505,0x59D,1282,111,77,0
23515,0x59D,1282,111,77,0
23525,0x59D,1282,111,77,0
23605,0x59D,1312,111,77,0
23615,0x59D,1312,111,77,0
23625,0x59D,1209,111,77,0
23635,0x59D,1209,111,77,0
23645,0x59D,1209,111,77,0
23655,0x59D,1209,111,77,0
23665,0x59D,1209,111,77,0
23675,0x59D,1295,111,77,0
23685,0x59D,1295,111,77,0
23695,0x59D,1295,111,77,0
23705,0x59D,1295,111,77,0
23715,0x59D,1295,111,77,0
23725,0x59D,1260,111,77,0
23735,0x59D,1260,111,77,0
23745,0x59D,1260,111,77,0
23755,0x59D,1260,111,77,0
23765,0x59D,1317,111,77,0
23768,0x5A0,12:11:361.100,1.40,A
23845,0x59D,1212,111,77,0
23855,0x59D,1212,111,77,0
23865,0x59D,1279,111,77,0
23867,0x5A0,12:11:362.200,1.35,A
23875,0x59D,1279,111,77,0
23885,0x59D,1279,111,77,0
23895,0x59D,1279,111,77,0
23905,0x59D,1279,111,77,0
23915,0x59D,1240,111,77,0
23925,0x59D,1240,111,77,0
23935,0x59D,1240,111,77,0
23945,0x59D,1240,111,77,0
23955,0x59D,1323,111,77,0
23965,0x59D,1323,111,77,0
23975,0x59D,1323,111,77,0
23985,0x59D,1323,111,77,0
23995,0x59D,1323,111,77,0
24005,0x59D,1225,111,77,0
24015,0x59D,1225,111,77,0
24095,0x59D,1281,111,77,0
24105,0x59D,1243,111,77,0
24115,0x59D,1243,111,77,0
24125,0x59D,1243,111,77,0
24135,0x59D,1243,111,77,0
24145,0x59D,1340,111,77,0
24300,0x59D,1221,111,77,0
24305,0x59D,1221,111,77,0
24315,0x59D,1221,111,77,0
24325,0x59D,1221,111,77,0
24335,0x59D,1273,111,77,0
24345,0x59D,1273,111,77,0
24355,0x59D,1273,111,77,0
24365,0x59D,1273,111,77,0
24368,0x5A0,12:11:367.700,0.96,A
24375,0x59D,1273,111,77,0
24385,0x59D,1235,111,77,0
24395,0x59D,1235,111,77,0
24405,0x59D,1235,111,77,0
24585,0x59D,1246,111,77,0
24595,0x59D,1246,111,77,0
24605,0x59D,1246,111,77,0
24615,0x59D,1246,111,77,0
24625,0x59D,1327,111,77,0
24635,0x59D,1327,111,77,0
24645,0x59D,1327,111,77,0
24655,0x59D,1327,111,77,0
24665,0x59D,1327,111,77,0
24669,0x5A0,12:11:370.000,0.68,A
24675,0x59D,1225,111,77,0
24685,0x59D,1225,111,77,0
24695,0x59D,1225,111,77,0
24705,0x59D,1225,111,77,0
24715,0x59D,1273,111,77,0
24725,0x59D,1273,111,77,0
24735,0x59D,1273,111,77,0
24745,0x59D,1273,111,77,0
24825,0x59D,1269,111,77,0
24835,0x59D,1269,111,77,0
24845,0x59D,1269,111,77,0
24855,0x59D,1269,111,77,0
24865,0x59D,1231,111,77,0
24875,0x59D,1231,111,77,0
24885,0x59D,1231,111,77,0
24895,0x59D,1231,111,77,0
24905,0x59D,1231,111,77,0
24915,0x59D,1280,111,77,0
24925,0x59D,1280,111,77,0
24935,0x59D,1280,111,77,0
24945,0x59D,1280,111,77,0
24955,0x59D,1243,111,77,0
24965,0x59D,1243,111,77,0
24966,0x5A0,12:11:373.300,0.48,A
24975,0x59D,1243,111,77,0
24985,0x59D,1243,111,77,0
24995,0x59D,1243,111,77,0
25075,0x59D,1244,111,77,0
25085,0x59D,1244,111,77,0
25095,0x59D,1244,111,77,0
25105,0x59D,1283,111,77,0
25115,0x59D,1283,111,77,0
25125,0x59D,1283,111,77,0
25135,0x59D,1283,111,77,0
25145,0x59D,1245,111,77,0
25624,0x59D,1218,111,77,0
25625,0x59D,1218,111,77,0
25635,0x59D,1218,111,77,0
25645,0x59D,1218,111,77,0
25655,0x59D,1218,111,77,0
25665,0x59D,1318,111,77,0
25667,0x5A0,12:11:380.000,0.12,A
25675,0x59D,1318,111,77,0
25685,0x59D,1318,111,77,0
25695,0x59D,1318,111,77,0
25705,0x59D,1318,111,77,0
25785,0x59D,1312,111,77,0
25795,0x59D,1312,111,77,0
25805,0x59D,1210,111,77,0
25815,0x59D,1210,111,77,0
25825,0x59D,1210,111,77,0
25835,0x59D,1210,111,77,0
25845,0x59D,1210,111,77,0
25855,0x59D,1333,111,77,0
25865,0x5A0,12:11:382.200,0.53,A
25875,0x59D,1333,111,77,0
25885,0x59D,1333,111,77,0
25895,0x59D,1333,111,77,0
25905,0x59D,1221,111,77,0
25915,0x59D,1221,111,77,0
25925,0x59D,1221,111,77,0
25935,0x59D,1221,111,77,0
25945,0x59D,1293,111,77,0
25955,0x59D,1293,111,77,0
25965,0x5A0,12:11:383.300,0.53,A
26045,0x59D,1330,111,77,0
26055,0x59D,1330,111,77,0
26065,0x59D,1330,111,77,0
26075,0x59D,1330,111,77,0
26085,0x59D,1330,111,77,0
26095,0x59D,1224,111,77,0
26105,0x59D,1224,111,77,0
26115,0x59D,1224,111,77,0
26125,0x59D,1224,111,77,0
26135,0x59D,1345,111,77,0
26145,0x59D,1345,111,77,0
26401,0x59D,1245,111,77,0
26405,0x59D,1245,111,77,0
26415,0x59D,1300,111,77,0
26425,0x59D,1300,111,77,0
26435,0x59D,1300,111,77,0
26445,0x59D,1300,111,77,0
26455,0x59D,1300,111,77,0
26535,0x59D,1360,111,77,0
26545,0x59D,1360,111,77,0
26555,0x59D,1247,111,77,0
26565,0x59D,1247,111,77,0
26575,0x59D,1247,111,77,0
26585,0x59D,1247,111,77,0
26595,0x59D,1247,111,77,0
26605,0x59D,1356,111,77,0
26615,0x59D,1356,111,77,0
26625,0x59D,1356,111,77,0
26635,0x59D,1356,111,77,0
26645,0x59D,1240,111,77,0
26655,0x59D,1240,111,77,0
26665,0x59D,1240,111,77,0
26675,0x59D,1240,111,77,0
26685,0x59D,1240,111,77,0
26695,0x59D,1365,111,77,0
26705,0x59D,1365,111,77,0
26715,0x59D,1365,111,77,0
26795,0x59D,1337,111,77,0
26805,0x59D,1337,111,77,0
26815,0x59D,1337,111,77,0
26825,0x59D,1337,111,77,0
26835,0x59D,1265,111,77,0
26845,0x59D,1265,111,77,0
26855,0x59D,1265,111,77,0
26865,0x59D,1265,111,77,0
26875,0x59D,1371,111,77,0
26885,0x59D,1371,111,77,0
26895,0x59D,1371,111,77,0
26905,0x59D,1371,111,77,0
26915,0x59D,1371,111,77,0
26925,0x59D,1308,111,77,0
26935,0x59D,1308,111,77,0
26945,0x59D,1308,111,77,0
26955,0x59D,1308,111,77,0
26965,0x59D,1315,111,77,0
26975,0x59D,1315,111,77,0
27055,0x59D,1326,111,77,0
27065,0x59D,1326,111,77,0
27075,0x59D,1326,111,77,0
27085,0x59D,1326,111,77,0
27095,0x59D,1326,111,77,0
27105,0x59D,1253,111,77,0
27115,0x59D,1253,111,77,0
27125,0x59D,1253,111,77,0
27135,0x59D,1253,111,77,0
27145,0x59D,1253,111,77,0
27298,0x59D,1255,111,77,0
27305,0x59D,1255,111,77,0
27315,0x59D,1255,111,77,0
27325,0x59D,1255,111,77,0
27335,0x59D,1382,111,77,0
27345,0x59D,1382,111,77,0
27355,0x59D,1382,111,77,0
27364,0x5A0,12:11:397.700,0.62,A
27375,0x59D,1382,111,77,0
27555,0x59D,1629,111,77,0
27564,0x5A0,12:11:399.900,0.64,A
27575,0x59D,1604,111,77,0
27585,0x59D,1604,111,77,0
27595,0x59D,1604,111,77,0
27605,0x59D,1604,111,77,0
27615,0x59D,1551,111,77,0
27625,0x59D,1551,111,77,0
27635,0x59D,1551,111,77,0
27645,0x59D,1571,111,77,0
27655,0x59D,1571,111,77,0
27665,0x59D,1571,111,77,0
27666,0x5A0,12:11:400.000,0.64,A
27675,0x59D,1571,111,77,0
27685,0x59D,1525,111,77,0
27695,0x59D,1525,111,77,0
27705,0x59D,1525,111,77,0
27715,0x59D,1525,111,77,0
27795,0x59D,1553,111,77,0
27805,0x59D,1620,111,77,0
27815,0x59D,1620,111,77,0
27825,0x59D,1620,111,77,0
27835,0x59D,1582,111,77,0
27845,0x59D,1582,111,77,0
27855,0x59D,1582,111,77,0
27865,0x59D,1582,111,77,0
27875,0x59D,1614,111,77,0
27885,0x59D,1614,111,77,0
27895,0x59D,1614,111,77,0
27905,0x59D,1614,111,77,0
27915,0x59D,1564,111,77,0
27925,0x59D,1564,111,77,0
27935,0x59D,1564,111,77,0
27945,0x59D,1564,111,77,0
27955,0x59D,1587,111,77,0
27965,0x59D,1587,111,77,0
27966,0x5A0,12:11:403.300,0.55,A
28045,0x59D,1539,111,77,0
28055,0x59D,1539,111,77,0
28063,0x5A0,12:11:404.400,0.55,A
28075,0x59D,1498,111,77,0
28085,0x59D,1498,111,77,0
28095,0x59D,1498,111,77,0
28105,0x59D,1498,111,77,0
28115,0x59D,1520,111,77,0
28125,0x59D,1520,111,77,0
28135,0x59D,1520,111,77,0
28145,0x59D,1520,111,77,0
28623,0x59D,1361,111,77,0
28625,0x59D,1389,111,77,0
28635,0x59D,1389,111,77,0
28645,0x59D,1389,111,77,0
28655,0x59D,1389,111,77,0
28665,0x59D,1346,111,77,0
28666,0x5A0,12:11:410.000,0.72,A
28755,0x59D,1354,111,77,0
28765,0x59D,1354,111,77,0
28766,0x5A0,12:11:411.100,0.70,A
28775,0x59D,1354,111,77,0
28785,0x59D,1354,111,77,0
28795,0x59D,1381,111,77,0
28805,0x59D,1381,111,77,0
28815,0x59D,1381,111,77,0
28825,0x59D,1381,111,77,0
28835,0x59D,1381,111,77,0
28845,0x59D,1333,111,77,0
28855,0x59D,1333,111,77,0
28865,0x59D,1333,111,77,0
28875,0x59D,1333,111,77,0
28885,0x59D,1388,111,77,0
28895,0x59D,1388,111,77,0
28905,0x59D,1388,111,77,0
28915,0x59D,1388,111,77,0
28925,0x59D,1359,111,77,0
29005,0x59D,1362,111,77,0
29015,0x59D,1315,111,77,0
29025,0x59D,1315,111,77,0
29035,0x59D,1315,111,77,0
29045,0x59D,1315,111,77,0
29055,0x59D,1315,111,77,0
29063,0x5A0,12:11:414.400,0.53,A
29075,0x59D,1357,111,77,0
29085,0x59D,1357,111,77,0
29095,0x59D,1357,111,77,0
29105,0x59D,1318,111,77,0
29115,0x59D,1318,111,77,0
29125,0x59D,1318,111,77,0
29135,0x59D,1318,111,77,0
29145,0x59D,1318,111,77,0
29399,0x59D,1269,111,77,0
29405,0x59D,1269,111,77,0
29415,0x59D,1269,111,77,0
29425,0x59D,1388,111,77,0
29505,0x59D,1273,111,77,0
29515,0x59D,1383,111,77,0
29525,0x59D,1383,111,77,0
29535,0x59D,1383,111,77,0
29545,0x59D,1383,111,77,0
29555,0x59D,1383,111,77,0
29565,0x59D,1275,111,77,0
29566,0x5A0,12:11:419.900,0.42,A
29575,0x59D,1275,111,77,0
29585,0x59D,1275,111,77,0
29595,0x59D,1275,111,77,0
29605,0x59D,1401,111,77,0
29615,0x59D,1401,111,77,0
29625,0x59D,1401,111,77,0
29635,0x59D,1401,111,77,0
29645,0x59D,1401,111,77,0
29655,0x59D,1310,111,77,0
29665,0x59D,1310,111,77,0
29667,0x5A0,12:11:420.000,0.42,A
29755,0x59D,1251,111,77,0
29765,0x59D,1251,111,77,0
29766,0x5A0,12:11:421.100,0.35,A
29775,0x59D,1251,111,77,0
29785,0x59D,1389,111,77,0
29795,0x59D,1389,111,77,0
29805,0x59D,1389,111,77,0
29815,0x59D,1389,111,77,0
29825,0x59D,1389,111,77,0
29835,0x59D,1316,111,77,0
29845,0x59D,1316,111,77,0
29855,0x59D,1316,111,77,0
29865,0x59D,1316,111,77,0
29866,0x5A0,12:11:422.200,0.31,A
29875,0x59D,1353,111,77,0
29885,0x59D,1353,111,77,0
29895,0x59D,1353,111,77,0
29905,0x59D,1353,111,77,0
29985,0x59D,1363,111,77,0
29995,0x59D,1363,111,77,0
30005,0x59D,1363,111,77,0
30015,0x59D,1248,111,77,0
30025,0x59D,1248,111,77,0
30035,0x59D,1248,111,77,0
30045,0x59D,1248,111,77,0
30055,0x59D,1248,111,77,0
30065,0x5A0,12:11:424.400,0.27,A
30075,0x59D,1322,111,77,0
30085,0x59D,1322,111,77,0
30095,0x59D,1322,111,77,0
30105,0x59D,1286,111,77,0
30115,0x59D,1286,111,77,0
30125,0x59D,1286,111,77,0
30135,0x59D,1286,111,77,0
30145,0x59D,1286,111,77,0
30297,0x59D,1260,111,77,0
30475,0x59D,1293,111,77,0
30485,0x59D,1293,111,77,0
30495,0x59D,1293,111,77,0
30505,0x59D,1293,111,77,0
30515,0x59D,1379,111,77,0
30525,0x59D,1379,111,77,0
30535,0x59D,1379,111,77,0
30545,0x59D,1379,111,77,0
30555,0x59D,1379,111,77,0
30564,0x5A0,12:11:429.900,0.38,A
30575,0x59D,1268,111,77,0
30585,0x59D,1268,111,77,0
30595,0x59D,1268,111,77,0
30605,0x59D,1367,111,77,0
30615,0x59D,1367,111,77,0
30625,0x59D,1367,111,77,0
30635,0x59D,1367,111,77,0
30645,0x59D,1367,111,77,0
30655,0x59D,1266,111,77,0
30735,0x59D,1366,111,77,0
30745,0x59D,1258,111,77,0
30755,0x59D,1258,111,77,0
30765,0x59D,1258,111,77,0
30768,0x5A0,12:11:431.100,0.42,A
30775,0x59D,1258,111,77,0
30785,0x59D,1258,111,77,0
30795,0x59D,1329,111,77,0
30805,0x59D,1329,111,77,0
30815,0x59D,1329,111,77,0
30825,0x59D,1329,111,77,0
30835,0x59D,1332,111,77,0
30845,0x59D,1332,111,77,0
30855,0x59D,1332,111,77,0
30865,0x59D,1332,111,77,0
30868,0x5A0,12:11:432.200,0.42,A
30875,0x59D,1332,111,77,0
30885,0x59D,1293,111,77,0
30895,0x59D,1293,111,77,0
30975,0x59D,1351,111,77,0
30985,0x59D,1351,111,77,0
30995,0x59D,1351,111,77,0
31005,0x59D,1351,111,77,0
31015,0x59D,1351,111,77,0
31025,0x59D,1244,111,77,0
31035,0x59D,1244,111,77,0
31045,0x59D,1244,111,77,0
31055,0x59D,1244,111,77,0
31065,0x59D,1324,111,77,0
31066,0x5A0,12:11:434.400,0.40,A
31075,0x59D,1324,111,77,0
31085,0x59D,1324,111,77,0
31095,0x59D,1324,111,77,0
31105,0x59D,1324,111,77,0
31115,0x59D,1288,111,77,0
31125,0x59D,1288,111,77,0
31135,0x59D,1288,111,77,0
31687,0x59D,1251,111,77,0
31695,0x59D,1251,111,77,0
31705,0x59D,1251,111,77,0
31715,0x59D,1351,111,77,0
31725,0x59D,1351,111,77,0
31735,0x59D,1351,111,77,0
31745,0x59D,1351,111,77,0
31755,0x59D,1238,111,77,0
31765,0x59D,1238,111,77,0
31775,0x59D,1238,111,77,0
31785,0x59D,1238,111,77,0
31795,0x59D,1238,111,77,0
31805,0x59D,1344,111,77,0
31815,0x59D,1344,111,77,0
31825,0x59D,1344,111,77,0
31835,0x59D,1344,111,77,0
31845,0x59D,1344,111,77,0
31855,0x59D,1240,111,77,0
31865,0x59D,1240,111,77,0
31945,0x59D,1251,111,77,0
31955,0x59D,1251,111,77,0
31965,0x59D,1251,111,77,0
31967,0x5A0,12:11:443.300,0.49,A
31975,0x59D,1251,111,77,0
31985,0x59D,1251,111,77,0
31995,0x59D,1313,111,77,0
32005,0x59D,1313,111,77,0
32015,0x59D,1313,111,77,0
32025,0x59D,1313,111,77,0
32035,0x59D,1273,111,77,0
32045,0x59D,1273,111,77,0
32055,0x59D,1273,111,77,0
32065,0x59D,1273,111,77,0
32067,0x5A0,12:11:444.400,0.35,A
32075,0x59D,1273,111,77,0
32085,0x59D,1356,111,77,0
32095,0x59D,1356,111,77,0
32105,0x59D,1356,111,77,0
32433,0x59D,1238,111,77,0
32435,0x59D,1238,111,77,0
32445,0x59D,1238,111,77,0
32455,0x59D,1313,111,77,0
32463,0x5A0,12:11:448.800,0.33,A
32475,0x59D,1313,111,77,0
32485,0x59D,1313,111,77,0
32495,0x59D,1313,111,77,0
32505,0x59D,1276,111,77,0
32515,0x59D,1276,111,77,0
32525,0x59D,1276,111,77,0
32535,0x59D,1276,111,77,0
32545,0x59D,1347,111,77,0
32555,0x59D,1347,111,77,0
32565,0x59D,1347,111,77,0
32566,0x5A0,12:11:449.900,0.29,A
32575,0x59D,1347,111,77,0
32585,0x59D,1347,111,77,0
32665,0x59D,1315,111,77,0
32675,0x59D,1315,111,77,0
32685,0x59D,1279,111,77,0
32695,0x59D,1279,111,77,0
32705,0x59D,1279,111,77,0
32715,0x59D,1279,111,77,0
32725,0x59D,1279,111,77,0
32735,0x59D,1293,111,77,0
32745,0x59D,1293,111,77,0
32755,0x59D,1293,111,77,0
32765,0x59D,1293,111,77,0
32775,0x59D,1252,111,77,0
32785,0x59D,1252,111,77,0
32795,0x59D,1252,111,77,0
32805,0x59D,1252,111,77,0
32815,0x59D,1252,111,77,0
32825,0x59D,1312,111,77,0
32835,0x59D,1312,111,77,0
