54297,0x59D,1279,58208,89,0
54307,0x59D,1279,58208,89,0
54317,0x59D,1279,58208,89,0
54545,0x59D,1330,58208,89,0
54547,0x59D,1330,58208,89,0
54557,0x59D,1330,58208,89,0
54567,0x59D,1288,58208,89,0
54577,0x59D,1288,58208,89,0
54587,0x59D,1288,58208,89,0
54597,0x59D,1288,58208,89,0
54607,0x59D,1288,58208,89,0
54617,0x59D,1334,58208,89,0
54627,0x59D,1334,58208,89,0
54637,0x59D,1334,58208,89,0
54647,0x59D,1334,58208,89,0
54657,0x59D,1285,58208,89,0
54667,0x59D,1285,58208,89,0
54677,0x59D,1285,58208,89,0
54687,0x59D,1285,58208,89,0
54697,0x59D,1285,58208,89,0
54777,0x59D,1303,58208,89,0
54787,0x59D,1303,58208,89,0
54797,0x59D,1334,58208,89,0
54807,0x59D,1334,58208,89,0
54817,0x59D,1334,58208,89,0
54827,0x59D,1334,58208,89,0
54837,0x59D,1292,58208,89,0
54847,0x59D,1292,58208,89,0
54857,0x59D,1292,58208,89,0
54867,0x59D,1292,58208,89,0
54877,0x59D,1292,58208,89,0
54887,0x59D,1329,58208,89,0
54897,0x59D,1329,58208,89,0
54907,0x59D,1329,58208,89,0
54917,0x59D,1329,58208,89,0
54927,0x59D,1329,58208,89,0
54937,0x59D,1285,58208,89,0
54947,0x59D,1285,58208,89,0
55027,0x59D,1292,58208,89,0
55037,0x59D,1292,58208,89,0
55047,0x59D,1292,58208,89,0
55057,0x59D,1292,58208,89,0
55067,0x59D,1338,58208,89,0
55077,0x59D,1338,58208,89,0
55087,0x59D,1338,58208,89,0
55097,0x59D,1338,58208,89,0
55107,0x59D,1338,58208,89,0
55117,0x59D,1299,58208,89,0
55127,0x59D,1299,58208,89,0
55137,0x59D,1299,58208,89,0
55147,0x59D,1299,58208,89,0
55157,0x59D,1341,58208,89,0
55167,0x59D,1341,58208,89,0
55177,0x59D,1341,58208,89,0
55187,0x59D,1341,58208,89,0
55197,0x59D,1341,58208,89,0
55277,0x59D,1336,58208,89,0
55287,0x59D,1336,58208,89,0
55297,0x59D,1296,58208,89,0
55307,0x59D,1296,58208,89,0
55317,0x59D,1296,58208,89,0
55327,0x59D,1296,58208,89,0
55491,0x59D,1288,58208,89,0
55497,0x59D,1288,58208,89,0
55507,0x59D,1288,58208,89,0
55517,0x59D,1288,58208,89,0
55527,0x59D,1328,58208,89,0
55537,0x59D,1328,58208,89,0
55547,0x59D,1328,58208,89,0
55557,0x59D,1328,58208,89,0
55567,0x59D,1328,58208,89,0
55577,0x59D,1289,58208,89,0
55587,0x59D,1289,58208,89,0
55667,0x59D,1274,58208,89,0
55677,0x59D,1274,58208,89,0
55687,0x59D,1274,58208,89,0
55697,0x59D,1274,58208,89,0
55707,0x59D,1321,58208,89,0
55717,0x59D,1321,58208,89,0
55727,0x59D,1321,58208,89,0
55737,0x59D,1321,58208,89,0
55747,0x59D,1321,58208,89,0
55757,0x59D,1276,58208,89,0
55767,0x59D,1276,58208,89,0
55777,0x59D,1276,58208,89,0
55787,0x59D,1276,58208,89,0
55797,0x59D,1276,58208,89,0
55807,0x59D,1312,58208,89,0
55817,0x59D,1312,58208,89,0
55827,0x59D,1312,58208,89,0
55837,0x59D,1312,58208,89,0
55917,0x59D,1312,58208,89,0
55927,0x59D,1312,58208,89,0
55937,0x59D,1312,58208,89,0
55947,0x59D,1271,58208,89,0
55957,0x59D,1271,58208,89,0
55967,0x59D,1271,58208,89,0
55977,0x59D,1271,58208,89,0
55987,0x59D,1316,58208,89,0
55997,0x59D,1316,58208,89,0
56007,0x59D,1316,58208,89,0
56017,0x59D,1316,58208,89,0
56027,0x59D,1316,58208,89,0
56037,0x59D,1277,58208,89,0
56047,0x59D,1277,58208,89,0
56057,0x59D,1277,58208,89,0
56067,0x59D,1277,58208,89,0
56077,0x59D,1319,58208,89,0
56087,0x59D,1319,58208,89,0
56167,0x59D,1275,58208,89,0
56177,0x59D,1321,58208,89,0
56187,0x59D,1321,58208,89,0
56197,0x59D,1321,58208,89,0
56207,0x59D,1321,58208,89,0
56217,0x59D,1287,58208,89,0
56227,0x59D,1287,58208,89,0
56237,0x59D,1287,58208,89,0
56247,0x59D,1287,58208,89,0
56257,0x59D,1287,58208,89,0
56267,0x59D,1328,58208,89,0
56277,0x59D,1328,58208,89,0
56287,0x59D,1328,58208,89,0
56297,0x59D,1328,58208,89,0
56307,0x59D,1328,58208,89,0
56317,0x59D,1287,58208,89,0
56327,0x59D,1287,58208,89,0
56555,0x59D,1311,58208,89,0
56557,0x59D,1311,58208,89,0
56567,0x59D,1311,58208,89,0
56577,0x59D,1311,58208,89,0
56587,0x59D,1311,58208,89,0
56597,0x59D,1264,58208,89,0
56607,0x59D,1264,58208,89,0
56617,0x59D,1264,58208,89,0
56627,0x59D,1264,58208,89,0
56637,0x59D,1308,58208,89,0
56647,0x59D,1308,58208,89,0
56657,0x59D,1308,58208,89,0
56667,0x59D,1308,58208,89,0
56677,0x59D,1308,58208,89,0
56687,0x59D,1266,58208,89,0
56697,0x59D,1266,58208,89,0
56707,0x59D,1266,58208,89,0
56717,0x59D,1266,58208,89,0
56797,0x59D,1251,58208,89,0
56807,0x59D,1251,58208,89,0
56817,0x59D,1251,58208,89,0
56827,0x59D,1300,58208,89,0
56837,0x59D,1300,58208,89,0
56847,0x59D,1300,58208,89,0
56857,0x59D,1300,58208,89,0
56867,0x59D,1300,58208,89,0
56877,0x59D,1260,58208,89,0
56887,0x59D,1260,58208,89,0
56897,0x59D,1260,58208,89,0
56907,0x59D,1260,58208,89,0
56917,0x59D,1289,58208,89,0
56927,0x59D,1289,58208,89,0
56937,0x59D,1289,58208,89,0
56947,0x59D,1289,58208,89,0
56957,0x59D,1289,58208,89,0
56967,0x59D,1241,58208,89,0
57047,0x59D,1288,58208,89,0
57057,0x59D,1288,58208,89,0
57067,0x59D,1252,58208,89,0
57077,0x59D,1252,58208,89,0
57087,0x59D,1252,58208,89,0
57097,0x59D,1252,58208,89,0
57107,0x59D,1288,58208,89,0
57117,0x59D,1288,58208,89,0
57127,0x59D,1288,58208,89,0
57137,0x59D,1288,58208,89,0
57147,0x59D,1288,58208,89,0
57157,0x59D,1249,58208,89,0
57167,0x59D,1249,58208,89,0
57177,0x59D,1249,58208,89,0
57187,0x59D,1249,58208,89,0
57197,0x59D,1249,58208,89,0
57207,0x59D,1271,58208,89,0
57287,0x59D,1230,58208,89,0
57297,0x59D,1288,58208,89,0
57307,0x59D,1288,58208,89,0
57317,0x59D,1288,58208,89,0
57327,0x59D,1288,58208,89,0
57489,0x59D,1285,58208,89,0
57497,0x59D,1285,58208,89,0
57507,0x59D,1285,58208,89,0
57517,0x59D,1285,58208,89,0
57527,0x59D,1285,58208,89,0
57537,0x59D,1250,58208,89,0
57547,0x59D,1250,58208,89,0
57557,0x59D,1250,58208,89,0
57567,0x59D,1250,58208,89,0
57577,0x59D,1250,58208,89,0
57587,0x59D,1302,58208,89,0
57597,0x59D,1302,58208,89,0
57607,0x59D,1302,58208,89,0
57687,0x59D,1293,58208,89,0
57697,0x59D,1293,58208,89,0
57707,0x59D,1293,58208,89,0
57717,0x59D,1293,58208,89,0
57727,0x59D,1249,58208,89,0
57737,0x59D,1249,58208,89,0
57747,0x59D,1249,58208,89,0
57757,0x59D,1249,58208,89,0
57767,0x59D,1249,58208,89,0
57777,0x59D,1302,58208,89,0
57787,0x59D,1302,58208,89,0
57797,0x59D,1302,58208,89,0
57807,0x59D,1302,58208,89,0
57817,0x59D,1261,58208,89,0
57827,0x59D,1261,58208,89,0
57837,0x59D,1261,58208,89,0
57847,0x59D,1261,58208,89,0
57857,0x59D,1261,58208,89,0
57937,0x59D,1253,58208,89,0
57947,0x59D,1253,58208,89,0
57957,0x59D,1293,58208,89,0
57967,0x59D,1293,58208,89,0
57977,0x59D,1293,58208,89,0
57987,0x59D,1293,58208,89,0
57997,0x59D,1293,58208,89,0
58007,0x59D,1249,58208,89,0
58017,0x59D,1249,58208,89,0
58027,0x59D,1249,58208,89,0
58037,0x59D,1249,58208,89,0
58047,0x59D,1249,58208,89,0
58057,0x59D,1301,58208,89,0
58067,0x59D,1301,58208,89,0
58077,0x59D,1301,58208,89,0
58087,0x59D,1301,58208,89,0
58097,0x59D,1301,58208,89,0
58177,0x59D,1303,58208,89,0
58187,0x59D,1303,58208,89,0
58197,0x59D,1267,58208,89,0
58207,0x59D,1267,58208,89,0
58217,0x59D,1267,58208,89,0
58227,0x59D,1267,58208,89,0
58237,0x59D,1298,58208,89,0
58247,0x59D,1298,58208,89,0
58257,0x59D,1298,58208,89,0
58267,0x59D,1298,58208,89,0
58277,0x59D,1298,58208,89,0
58287,0x59D,1254,58208,89,0
58297,0x59D,1254,58208,89,0
58307,0x59D,1254,58208,89,0
58317,0x59D,1254,58208,89,0
58327,0x59D,1254,58208,89,0
58491,0x59D,1259,58208,89,0
58497,0x59D,1259,58208,89,0
58577,0x59D,1253,58208,89,0
58587,0x59D,1253,58208,89,0
58597,0x59D,1253,58208,89,0
58607,0x59D,1253,58208,89,0
58617,0x59D,1280,58208,89,0
58627,0x59D,1280,58208,89,0
58637,0x59D,1280,58208,89,0
58647,0x59D,1280,58208,89,0
58657,0x59D,1280,58208,89,0
58667,0x59D,1235,58208,89,0
58677,0x59D,1235,58208,89,0
58687,0x59D,1235,58208,89,0
58697,0x59D,1235,58208,89,0
58707,0x59D,1290,58208,89,0
58717,0x59D,1290,58208,89,0
58727,0x59D,1290,58208,89,0
58737,0x59D,1290,58208,89,0
58747,0x59D,1290,58208,89,0
58927,0x59D,1296,58208,89,0
58937,0x59D,1296,58208,89,0
58947,0x59D,1250,58208,89,0
58957,0x59D,1250,58208,89,0
58967,0x59D,1250,58208,89,0
58977,0x59D,1250,58208,89,0
58987,0x59D,1250,58208,89,0
58997,0x59D,1278,58208,89,0
59007,0x59D,1278,58208,89,0
59017,0x59D,1278,58208,89,0
59027,0x59D,1278,58208,89,0
59037,0x59D,1278,58208,89,0
59047,0x59D,1235,58208,89,0
59057,0x59D,1235,58208,89,0
59067,0x59D,1235,58208,89,0
59077,0x59D,1235,58208,89,0
59087,0x59D,1299,58208,89,0
59167,0x59D,1257,58208,89,0
59177,0x59D,1257,58208,89,0
59187,0x59D,1282,58208,89,0
59197,0x59D,1282,58208,89,0
59207,0x59D,1282,58208,89,0
59217,0x59D,1282,58208,89,0
59227,0x59D,1282,58208,89,0
59237,0x59D,1232,58208,89,0
59247,0x59D,1232,58208,89,0
59257,0x59D,1232,58208,89,0
59267,0x59D,1232,58208,89,0
59277,0x59D,1294,58208,89,0
59287,0x59D,1294,58208,89,0
59297,0x59D,1294,58208,89,0
59307,0x59D,1294,58208,89,0
59317,0x59D,1294,58208,89,0
59327,0x59D,1257,58208,89,0
59814,0x59D,1265,58208,89,0
59897,0x59D,1251,58208,89,0
59907,0x59D,1251,58208,89,0
59917,0x59D,1251,58208,89,0
59927,0x59D,1251,58208,89,0
59937,0x59D,1297,58208,89,0
59947,0x59D,1297,58208,89,0
59957,0x59D,1297,58208,89,0
59967,0x59D,1297,58208,89,0
59977,0x59D,1297,58208,89,0
59987,0x59D,1252,58208,89,0
59997,0x59D,1252,58208,89,0
60007,0x59D,1252,58208,89,0
60017,0x59D,1252,58208,89,0
60027,0x59D,1252,58208,89,0
60037,0x59D,1300,58208,89,0
60047,0x59D,1300,58208,89,0
60057,0x59D,1300,58208,89,0
60067,0x59D,1300,58208,89,0
60147,0x59D,1292,58208,89,0
60157,0x59D,1292,58208,89,0
60167,0x59D,1292,58208,89,0
60177,0x59D,1245,58208,89,0
60187,0x59D,1245,58208,89,0
60197,0x59D,1245,58208,89,0
60207,0x59D,1245,58208,89,0
60217,0x59D,1245,58208,89,0
60227,0x59D,1291,58208,89,0
60237,0x59D,1291,58208,89,0
60247,0x59D,1291,58208,89,0
60257,0x59D,1291,58208,89,0
60267,0x59D,1244,58208,89,0
60277,0x59D,1244,58208,89,0
60287,0x59D,1244,58208,89,0
60297,0x59D,1244,58208,89,0
60307,0x59D,1244,58208,89,0
60638,0x59D,1291,58208,89,0
60647,0x59D,1246,58208,89,0
60657,0x59D,1246,58208,89,0
60667,0x59D,1246,58208,89,0
60677,0x59D,1246,58208,89,0
60687,0x59D,1246,58208,89,0
60697,0x59D,1293,58208,89,0
60707,0x59D,1293,58208,89,0
60717,0x59D,1293,58208,89,0
60727,0x59D,1293,58208,89,0
60737,0x59D,1251,58208,89,0
60747,0x59D,1251,58208,89,0
60757,0x59D,1251,58208,89,0
60767,0x59D,1251,58208,89,0
60777,0x59D,1251,58208,89,0
60787,0x59D,1277,58208,89,0
60797,0x59D,1277,58208,89,0
60807,0x59D,1277,58208,89,0
60887,0x59D,1276,58208,89,0
60897,0x59D,1276,58208,89,0
60907,0x59D,1276,58208,89,0
60917,0x59D,1276,58208,89,0
60927,0x59D,1276,58208,89,0
60937,0x59D,1234,58208,89,0
60947,0x59D,1234,58208,89,0
60957,0x59D,1234,58208,89,0
60967,0x59D,1234,58208,89,0
60977,0x59D,1283,58208,89,0
60987,0x59D,1283,58208,89,0
60997,0x59D,1283,58208,89,0
61007,0x59D,1283,58208,89,0
61017,0x59D,1283,58208,89,0
61027,0x59D,1244,58208,89,0
61037,0x59D,1244,58208,89,0
61047,0x59D,1244,58208,89,0
61057,0x59D,1244,58208,89,0
61137,0x59D,1230,58208,89,0
61147,0x59D,1230,58208,89,0
61157,0x59D,1230,58208,89,0
61167,0x59D,1291,58208,89,0
61177,0x59D,1291,58208,89,0
61187,0x59D,1291,58208,89,0
61197,0x59D,1291,58208,89,0
61207,0x59D,1291,58208,89,0
61217,0x59D,1248,58208,89,0
61227,0x59D,1248,58208,89,0
61237,0x59D,1248,58208,89,0
61247,0x59D,1248,58208,89,0
61257,0x59D,1248,58208,89,0
61267,0x59D,1294,58208,89,0
61277,0x59D,1294,58208,89,0
61287,0x59D,1294,58208,89,0
61297,0x59D,1294,58208,89,0
61525,0x59D,1274,58208,89,0
61527,0x59D,1274,58208,89,0
61537,0x59D,1274,58208,89,0
61547,0x59D,1296,58208,89,0
61557,0x59D,1296,58208,89,0
61567,0x59D,1296,58208,89,0
61577,0x59D,1296,58208,89,0
61587,0x59D,1296,58208,89,0
61597,0x59D,1250,58208,89,0
61607,0x59D,1250,58208,89,0
61617,0x59D,1250,58208,89,0
61627,0x59D,1250,58208,89,0
61637,0x59D,1302,58208,89,0
61647,0x59D,1302,58208,89,0
61657,0x59D,1302,58208,89,0
61667,0x59D,1302,58208,89,0
61677,0x59D,1302,58208,89,0
61687,0x59D,1265,58208,89,0
61767,0x59D,1301,58208,89,0
61777,0x59D,1259,58208,89,0
61787,0x59D,1259,58208,89,0
61797,0x59D,1259,58208,89,0
61807,0x59D,1259,58208,89,0
61817,0x59D,1259,58208,89,0
61827,0x59D,1293,58208,89,0
61837,0x59D,1293,58208,89,0
61847,0x59D,1293,58208,89,0
61857,0x59D,1293,58208,89,0
61867,0x59D,1293,58208,89,0
61877,0x59D,1244,58208,89,0
61887,0x59D,1244,58208,89,0
61897,0x59D,1244,58208,89,0
61907,0x59D,1244,58208,89,0
61917,0x59D,1296,58208,89,0
61927,0x59D,1296,58208,89,0
61937,0x59D,1296,58208,89,0
62017,0x59D,1291,58208,89,0
62027,0x59D,1291,58208,89,0
62037,0x59D,1291,58208,89,0
62047,0x59D,1291,58208,89,0
62057,0x59D,1291,58208,89,0
62067,0x59D,1250,58208,89,0
62077,0x59D,1250,58208,89,0
62087,0x59D,1250,58208,89,0
62097,0x59D,1250,58208,89,0
62107,0x59D,1296,58208,89,0
62117,0x59D,1296,58208,89,0
62127,0x59D,1296,58208,89,0
62137,0x59D,1296,58208,89,0
62147,0x59D,1296,58208,89,0
62157,0x59D,1255,58208,89,0
62167,0x59D,1255,58208,89,0
62177,0x59D,1255,58208,89,0
62257,0x59D,1272,58208,89,0
62267,0x59D,1272,58208,89,0
62277,0x59D,1272,58208,89,0
62287,0x59D,1272,58208,89,0
62297,0x59D,1310,58208,89,0
62307,0x59D,1310,58208,89,0
62317,0x59D,1310,58208,89,0
62327,0x59D,1310,58208,89,0
62489,0x59D,1299,58208,89,0
62497,0x59D,1299,58208,89,0
62507,0x59D,1299,58208,89,0
62517,0x59D,1299,58208,89,0
62527,0x59D,1252,58208,89,0
62537,0x59D,1252,58208,89,0
62547,0x59D,1252,58208,89,0
62557,0x59D,1252,58208,89,0
62567,0x59D,1252,58208,89,0
62577,0x59D,1296,58208,89,0
62657,0x59D,1252,58208,89,0
62667,0x59D,1316,58208,89,0
62677,0x59D,1316,58208,89,0
62687,0x59D,1316,58208,89,0
62697,0x59D,1316,58208,89,0
62707,0x59D,1316,58208,89,0
62717,0x59D,1274,58208,89,0
62727,0x59D,1274,58208,89,0
62737,0x59D,1274,58208,89,0
62747,0x59D,1274,58208,89,0
62757,0x59D,1274,58208,89,0
62767,0x59D,1296,58208,89,0
62777,0x59D,1296,58208,89,0
62787,0x59D,1296,58208,89,0
62797,0x59D,1296,58208,89,0
62807,0x59D,1296,58208,89,0
62817,0x59D,1247,58208,89,0
62897,0x59D,1294,58208,89,0
62907,0x59D,1252,58208,89,0
62917,0x59D,1252,58208,89,0
62927,0x59D,1252,58208,89,0
62937,0x59D,1252,58208,89,0
62947,0x59D,1252,58208,89,0
62957,0x59D,1300,58208,89,0
62967,0x59D,1300,58208,89,0
62977,0x59D,1300,58208,89,0
62987,0x59D,1300,58208,89,0
62997,0x59D,1261,58208,89,0
63007,0x59D,1261,58208,89,0
63017,0x59D,1261,58208,89,0
63027,0x59D,1261,58208,89,0
63037,0x59D,1261,58208,89,0
63047,0x59D,1305,58208,89,0
63057,0x59D,1305,58208,89,0
63067,0x59D,1305,58208,89,0
63147,0x59D,1307,58208,89,0
63157,0x59D,1307,58208,89,0
63167,0x59D,1307,58208,89,0
63177,0x59D,1307,58208,89,0
63187,0x59D,1262,58208,89,0
63197,0x59D,1262,58208,89,0
63207,0x59D,1262,58208,89,0
63217,0x59D,1262,58208,89,0
63227,0x59D,1262,58208,89,0
63237,0x59D,1315,58208,89,0
63247,0x59D,1315,58208,89,0
63257,0x59D,1315,58208,89,0
63267,0x59D,1315,58208,89,0
63277,0x59D,1281,58208,89,0
63287,0x59D,1281,58208,89,0
63297,0x59D,1281,58208,89,0
63307,0x59D,1281,58208,89,0
63317,0x59D,1281,58208,89,0
63547,0x59D,1319,58208,89,0
63557,0x59D,1284,58208,89,0
63567,0x59D,1284,58208,89,0
63577,0x59D,1284,58208,89,0
63587,0x59D,1284,58208,89,0
63597,0x59D,1323,58208,89,0
63607,0x59D,1323,58208,89,0
63617,0x59D,1323,58208,89,0
63627,0x59D,1323,58208,89,0
63637,0x59D,1323,58208,89,0
63647,0x59D,1287,58208,89,0
63657,0x59D,1287,58208,89,0
63667,0x59D,1287,58208,89,0
63677,0x59D,1287,58208,89,0
63687,0x59D,1287,58208,89,0
63697,0x59D,1329,58208,89,0
63707,0x59D,1329,58208,89,0
63787,0x59D,1327,58208,89,0
63797,0x59D,1327,58208,89,0
63807,0x59D,1327,58208,89,0
63817,0x59D,1327,58208,89,0
63827,0x59D,1289,58208,89,0
63837,0x59D,1289,58208,89,0
63847,0x59D,1289,58208,89,0
63857,0x59D,1289,58208,89,0
63867,0x59D,1289,58208,89,0
63877,0x59D,1335,58208,89,0
63887,0x59D,1335,58208,89,0
63897,0x59D,1335,58208,89,0
63907,0x59D,1335,58208,89,0
63917,0x59D,1335,58208,89,0
63927,0x59D,1295,58208,89,0
63937,0x59D,1295,58208,89,0
63947,0x59D,1295,58208,89,0
63957,0x59D,1295,58208,89,0
64037,0x59D,1274,58208,89,0
64047,0x59D,1274,58208,89,0
64057,0x59D,1320,58208,89,0
64067,0x59D,1320,58208,89,0
64077,0x59D,1320,58208,89,0
64087,0x59D,1320,58208,89,0
64097,0x59D,1320,58208,89,0
64107,0x59D,1282,58208,89,0
64117,0x59D,1282,58208,89,0
64127,0x59D,1282,58208,89,0
64137,0x59D,1282,58208,89,0
64147,0x59D,1282,58208,89,0
64157,0x59D,1326,58208,89,0
64167,0x59D,1326,58208,89,0
64177,0x59D,1326,58208,89,0
64187,0x59D,1326,58208,89,0
64197,0x59D,1284,58208,89,0
64207,0x59D,1284,58208,89,0
64287,0x59D,1285,58208,89,0
64297,0x59D,1285,58208,89,0
64307,0x59D,1285,58208,89,0
64317,0x59D,1285,58208,89,0
64327,0x59D,1285,58208,89,0
64488,0x59D,1284,58208,89,0
64497,0x59D,1284,58208,89,0
64507,0x59D,1284,58208,89,0
64517,0x59D,1318,58208,89,0
64527,0x59D,1318,58208,89,0
64537,0x59D,1318,58208,89,0
64547,0x59D,1318,58208,89,0
64557,0x59D,1318,58208,89,0
64567,0x59D,1271,58208,89,0
64577,0x59D,1271,58208,89,0
64587,0x59D,1271,58208,89,0
64597,0x59D,1271,58208,89,0
64677,0x59D,1286,58208,89,0
64687,0x59D,1286,58208,89,0
64697,0x59D,1286,58208,89,0
64707,0x59D,1313,58208,89,0
64717,0x59D,1313,58208,89,0
64727,0x59D,1313,58208,89,0
64737,0x59D,1313,58208,89,0
64747,0x59D,1313,58208,89,0
64757,0x59D,1276,58208,89,0
64767,0x59D,1276,58208,89,0
64777,0x59D,1276,58208,89,0
64787,0x59D,1276,58208,89,0
64797,0x59D,1314,58208,89,0
64807,0x59D,1314,58208,89,0
64817,0x59D,1314,58208,89,0
64827,0x59D,1314,58208,89,0
64837,0x59D,1314,58208,89,0
64847,0x59D,1271,58208,89,0
64927,0x59D,1324,58208,89,0
64937,0x59D,1288,58208,89,0
64947,0x59D,1288,58208,89,0
64957,0x59D,1288,58208,89,0
64967,0x59D,1288,58208,89,0
64977,0x59D,1288,58208,89,0
64987,0x59D,1319,58208,89,0
64997,0x59D,1319,58208,89,0
65007,0x59D,1319,58208,89,0
65017,0x59D,1319,58208,89,0
65027,0x59D,1275,58208,89,0
65037,0x59D,1275,58208,89,0
65047,0x59D,1275,58208,89,0
65057,0x59D,1275,58208,89,0
65067,0x59D,1275,58208,89,0
65077,0x59D,1310,58208,89,0
65087,0x59D,1310,58208,89,0
65097,0x59D,1310,58208,89,0
65177,0x59D,1317,58208,89,0
65187,0x59D,1317,58208,89,0
65197,0x59D,1317,58208,89,0
65207,0x59D,1317,58208,89,0
65217,0x59D,1272,58208,89,0
65227,0x59D,1272,58208,89,0
65237,0x59D,1272,58208,89,0
65247,0x59D,1272,58208,89,0
65257,0x59D,1329,58208,89,0
65267,0x59D,1329,58208,89,0
65277,0x59D,1329,58208,89,0
65287,0x59D,1329,58208,89,0
65297,0x59D,1329,58208,89,0
65307,0x59D,1294,58208,89,0
65317,0x59D,1294,58208,89,0
65327,0x59D,1294,58208,89,0
