54916,0x59D,2865,29104,501,0
54926,0x59D,2865,29104,501,0
54936,0x59D,2865,29104,501,0
54946,0x59D,2797,29104,577,0
55026,0x59D,2754,29104,577,0
55036,0x59D,2754,29104,643,0
55046,0x59D,2911,29104,643,0
55056,0x59D,2911,29104,643,0
55066,0x59D,2797,29104,643,0
55076,0x59D,2797,29104,643,0
55086,0x59D,2865,29104,643,0
55096,0x59D,2865,29104,643,0
55106,0x59D,2798,29104,643,0
55116,0x59D,2798,29104,643,0
55126,0x59D,2798,29104,674,0
55136,0x59D,2748,29104,674,0
55146,0x59D,2748,29104,674,0
55156,0x59D,2666,29104,674,0
55166,0x59D,2666,29104,674,0
55176,0x59D,2644,29104,674,0
55186,0x59D,2644,29104,674,0
55266,0x59D,2680,29104,685,0
55276,0x59D,2680,29104,685,0
55286,0x59D,2680,29104,685,0
55296,0x59D,2651,29104,705,0
55306,0x59D,2651,29104,705,0
55316,0x59D,2600,29104,705,0
55326,0x59D,2600,29104,705,0
55336,0x59D,2542,29104,705,0
55346,0x59D,2542,29104,705,0
55356,0x59D,2542,29104,705,0
55366,0x59D,2495,29104,705,0
55376,0x59D,2495,29104,783,0
55386,0x59D,2433,29104,783,0
55396,0x59D,2433,29104,783,0
55406,0x59D,2433,29104,783,0
55416,0x59D,2506,29104,783,0
55426,0x59D,2506,29104,783,0
55506,0x59D,2488,29104,795,0
55516,0x59D,2488,29104,795,0
55526,0x59D,2488,29104,786,0
55687,0x59D,2386,29104,815,0
55696,0x59D,2386,29104,815,0
55706,0x59D,2477,29104,815,0
55716,0x59D,2477,29104,815,0
55726,0x59D,2477,29104,815,0
55736,0x59D,2429,29104,815,0
55746,0x59D,2429,29104,840,0
55756,0x59D,2444,29104,840,0
55766,0x59D,2444,29104,840,0
55776,0x59D,2390,29104,840,0
55786,0x59D,2390,29104,840,0
55796,0x59D,2390,29104,840,0
55806,0x59D,2402,29104,840,0
55816,0x59D,2402,29104,840,0
55896,0x59D,2361,29104,803,0
55906,0x59D,2428,29104,803,0
55916,0x59D,2428,29104,803,0
55926,0x59D,2428,29104,803,0
55936,0x59D,2406,29104,803,0
55946,0x59D,2406,29104,803,0
55956,0x59D,2451,29104,803,0
55966,0x59D,2451,29104,831,0
55976,0x59D,2418,29104,831,0
55986,0x59D,2418,29104,831,0
55996,0x59D,2418,29104,831,0
56006,0x59D,2444,29104,831,0
56016,0x59D,2444,29104,831,0
56026,0x59D,2400,29104,831,0
56036,0x59D,2400,29104,831,0
56046,0x59D,2400,29104,805,0
56056,0x59D,2421,29104,805,0
56136,0x59D,2386,29104,801,0
56146,0x59D,2386,29104,801,0
56156,0x59D,2473,29104,801,0
56166,0x59D,2473,29104,801,0
56176,0x59D,2443,29104,801,0
56186,0x59D,2443,29104,837,0
56196,0x59D,2443,29104,837,0
56206,0x59D,2465,29104,837,0
56216,0x59D,2465,29104,837,0
56226,0x59D,2415,29104,837,0
56236,0x59D,2415,29104,837,0
56246,0x59D,2415,29104,837,0
56256,0x59D,2449,29104,837,0
56266,0x59D,2449,29104,829,0
56276,0x59D,2393,29104,829,0
56286,0x59D,2393,29104,829,0
56296,0x59D,2393,29104,829,0
56386,0x59D,2429,29104,813,0
56396,0x59D,2544,29104,813,0
56406,0x59D,2544,29104,859,0
56416,0x59D,2544,29104,859,0
56426,0x59D,2514,29104,859,0
56436,0x59D,2514,29104,859,0
56446,0x59D,2554,29104,859,0
56456,0x59D,2554,29104,859,0
56466,0x59D,2554,29104,859,0
56476,0x59D,2514,29104,870,0
56486,0x59D,2514,29104,870,0
56496,0x59D,2571,29104,870,0
56506,0x59D,2571,29104,870,0
56516,0x59D,2522,29104,870,0
56526,0x59D,2522,29104,870,0
56686,0x59D,2539,29104,894,0
56696,0x59D,2590,29104,894,0
56776,0x59D,2613,29104,911,0
56786,0x59D,2613,29104,911,0
56796,0x59D,2535,29104,911,0
56806,0x59D,2535,29104,911,0
56816,0x59D,2535,29104,895,0
56826,0x59D,2632,29104,895,0
56836,0x59D,2632,29104,895,0
56846,0x59D,2570,29104,895,0
56856,0x59D,2570,29104,895,0
56866,0x59D,2632,29104,895,0
56876,0x59D,2632,29104,911,0
56886,0x59D,2632,29104,911,0
56896,0x59D,2586,29104,911,0
56906,0x59D,2586,29104,911,0
56916,0x59D,2642,29104,911,0
56926,0x59D,2642,29104,911,0
56936,0x59D,2596,29104,911,0
57016,0x59D,2682,29104,943,0
57026,0x59D,2645,29104,943,0
57036,0x59D,2645,29104,943,0
57046,0x59D,2645,29104,943,0
57056,0x59D,2710,29104,943,0
57066,0x59D,2710,29104,943,0
57076,0x59D,2654,29104,960,0
57086,0x59D,2654,29104,960,0
57096,0x59D,2700,29104,960,0
57106,0x59D,2700,29104,960,0
57116,0x59D,2588,29104,960,0
57126,0x59D,2588,29104,960,0
57136,0x59D,2588,29104,954,0
57146,0x59D,2775,29104,954,0
57156,0x59D,2775,29104,954,0
57166,0x59D,2659,29104,954,0
57176,0x59D,2659,29104,954,0
57256,0x59D,2661,29104,994,0
57266,0x59D,2661,29104,994,0
57276,0x59D,2835,29104,994,0
57286,0x59D,2835,29104,994,0
57296,0x59D,2707,29104,994,0
57306,0x59D,2707,29104,994,0
57316,0x59D,2803,29104,1000,0
57326,0x59D,2803,29104,1000,0
57336,0x59D,2733,29104,1000,0
57346,0x59D,2733,29104,1000,0
57356,0x59D,2777,29104,1000,0
57366,0x59D,2777,29104,1000,0
57376,0x59D,2777,29104,994,0
57386,0x59D,2665,29104,994,0
57396,0x59D,2665,29104,994,0
57406,0x59D,2853,29104,994,0
57416,0x59D,2853,29104,994,0
57496,0x59D,2816,29104,1050,0
57506,0x59D,2816,29104,1050,0
57516,0x59D,2779,29104,1050,0
57526,0x59D,2779,29104,1050,0
57689,0x59D,2732,29104,1064,0
57696,0x59D,2732,29104,1064,0
57706,0x59D,2782,29104,1064,0
57716,0x59D,2782,29104,1063,0
57726,0x59D,2737,29104,1063,0
57736,0x59D,2737,29104,1063,0
57746,0x59D,2784,29104,1063,0
57756,0x59D,2784,29104,1063,0
57766,0x59D,2784,29104,1063,0
57776,0x59D,2749,29104,1085,0
57786,0x59D,2749,29104,1085,0
57796,0x59D,2790,29104,1085,0
57806,0x59D,2790,29104,1085,0
57886,0x59D,2801,29104,1101,0
57896,0x59D,2801,29104,1101,0
57906,0x59D,2719,29104,1101,0
57916,0x59D,2719,29104,1101,0
57926,0x59D,2782,29104,1101,0
57936,0x59D,2782,29104,1100,0
57946,0x59D,2722,29104,1100,0
57956,0x59D,2722,29104,1100,0
57966,0x59D,2789,29104,1100,0
57976,0x59D,2789,29104,1100,0
57986,0x59D,2738,29104,1100,0
57996,0x59D,2738,29104,1120,0
58006,0x59D,2738,29104,1120,0
58016,0x59D,2799,29104,1120,0
58026,0x59D,2799,29104,1120,0
58036,0x59D,2742,29104,1120,0
58116,0x59D,2697,29104,1118,0
58126,0x59D,2632,29104,1118,0
58136,0x59D,2632,29104,1118,0
58146,0x59D,2582,29104,1118,0
58156,0x59D,2582,29104,1078,0
58166,0x59D,2533,29104,1078,0
58176,0x59D,2533,29104,1078,0
58186,0x59D,2533,29104,1078,0
58196,0x59D,2504,29104,1078,0
58206,0x59D,2504,29104,1083,0
58216,0x59D,2471,29104,1083,0
58226,0x59D,2471,29104,1083,0
58236,0x59D,2471,29104,1083,0
58246,0x59D,2433,29104,1083,0
58256,0x59D,2433,29104,1083,0
58266,0x59D,2402,29104,1108,0
58276,0x59D,2402,29104,1108,0
58356,0x59D,2354,29104,1142,0
58366,0x59D,2321,29104,1164,0
58376,0x59D,2321,29104,1164,0
58386,0x59D,2321,29104,1164,0
58396,0x59D,2315,29104,1164,0
58406,0x59D,2315,29104,1164,0
58416,0x59D,2283,29104,1185,0
58426,0x59D,2283,29104,1185,0
58436,0x59D,2283,29104,1185,0
58446,0x59D,2290,29104,1185,0
58456,0x59D,2290,29104,1185,0
58466,0x59D,2290,29104,1194,0
58476,0x59D,2249,29104,1194,0
58486,0x59D,2249,29104,1194,0
58496,0x59D,2263,29104,1194,0
58506,0x59D,2263,29104,1194,0
58734,0x59D,2351,29104,1122,0
58736,0x59D,2227,29104,1122,0
58746,0x59D,2227,29104,1122,0
58756,0x59D,2227,29104,1122,0
58766,0x59D,2341,29104,1122,0
58776,0x59D,2341,29104,1142,0
58786,0x59D,2341,29104,1142,0
58796,0x59D,2281,29104,1142,0
58806,0x59D,2281,29104,1142,0
58816,0x59D,2322,29104,1142,0
58826,0x59D,2322,29104,1142,0
58836,0x59D,2322,29104,1138,0
58846,0x59D,2271,29104,1138,0
58856,0x59D,2271,29104,1138,0
58866,0x59D,2323,29104,1138,0
58876,0x59D,2323,29104,1138,0
58886,0x59D,2323,29104,1132,0
58966,0x59D,2285,29104,1144,0
58976,0x59D,2325,29104,1144,0
58986,0x59D,2325,29104,1143,0
58996,0x59D,2325,29104,1143,0
59006,0x59D,2278,29104,1143,0
59016,0x59D,2278,29104,1143,0
59026,0x59D,2348,29104,1143,0
59036,0x59D,2348,29104,1143,0
59046,0x59D,2348,29104,1166,0
59056,0x59D,2308,29104,1166,0
59066,0x59D,2308,29104,1166,0
59076,0x59D,2326,29104,1166,0
59086,0x59D,2326,29104,1166,0
59096,0x59D,2326,29104,1154,0
59106,0x59D,2247,29104,1154,0
59116,0x59D,2247,29104,1154,0
59196,0x59D,2319,29104,1143,0
59206,0x59D,2277,29104,1143,0
59216,0x59D,2277,29104,1143,0
59226,0x59D,2277,29104,1143,0
59236,0x59D,2321,29104,1143,0
59246,0x59D,2321,29104,1143,0
59256,0x59D,2321,29104,1150,0
59266,0x59D,2277,29104,1150,0
59276,0x59D,2277,29104,1150,0
59286,0x59D,2340,29104,1150,0
59296,0x59D,2340,29104,1150,0
59306,0x59D,2340,29104,1151,0
59316,0x59D,2289,29104,1151,0
59326,0x59D,2289,29104,1151,0
59336,0x59D,2347,29104,1151,0
59346,0x59D,2347,29104,1151,0
59356,0x59D,2347,29104,1162,0
59436,0x59D,2268,29104,1152,0
59446,0x59D,2331,29104,1152,0
59456,0x59D,2331,29104,1148,0
59466,0x59D,2277,29104,1148,0
59476,0x59D,2277,29104,1148,0
59486,0x59D,2277,29104,1148,0
59496,0x59D,2331,29104,1148,0
59506,0x59D,2331,29104,1148,0
59516,0x59D,2331,29104,1153,0
59526,0x59D,2290,29104,1153,0
59687,0x59D,2290,29104,1150,0
59696,0x59D,2290,29104,1150,0
59706,0x59D,2344,29104,1150,0
59716,0x59D,2344,29104,1178,0
59726,0x59D,2306,29104,1178,0
59736,0x59D,2306,29104,1178,0
59816,0x59D,2314,29104,1174,0
59826,0x59D,2314,29104,1141,0
59836,0x59D,2248,29104,1141,0
59846,0x59D,2248,29104,1141,0
59856,0x59D,2315,29104,1141,0
59866,0x59D,2315,29104,1141,0
59876,0x59D,2315,29104,1142,0
59886,0x59D,2267,29104,1142,0
59896,0x59D,2267,29104,1142,0
59906,0x59D,2267,29104,1142,0
59916,0x59D,2341,29104,1142,0
59926,0x59D,2341,29104,1172,0
59936,0x59D,2270,29104,1172,0
59946,0x59D,2270,29104,1172,0
59956,0x59D,2270,29104,1172,0
59966,0x59D,2386,29104,1172,0
59976,0x59D,2386,29104,1179,0
60056,0x59D,2263,29104,1165,0
60066,0x59D,2341,29104,1165,0
60076,0x59D,2341,29104,1158,0
60086,0x59D,2341,29104,1158,0
60096,0x59D,2265,29104,1158,0
60106,0x59D,2265,29104,1158,0
60116,0x59D,2352,29104,1158,0
60126,0x59D,2352,29104,1158,0
60136,0x59D,2352,29104,1173,0
60146,0x59D,2260,29104,1173,0
60156,0x59D,2260,29104,1173,0
60166,0x59D,2368,29104,1173,0
60176,0x59D,2368,29104,1173,0
60186,0x59D,2368,29104,1174,0
60196,0x59D,2297,29104,1174,0
60206,0x59D,2297,29104,1174,0
60286,0x59D,2315,29104,1157,0
60296,0x59D,2315,29104,1157,0
60306,0x59D,2242,29104,1157,0
60316,0x59D,2242,29104,1157,0
60326,0x59D,2315,29104,1157,0
60336,0x59D,2315,29104,1142,0
60346,0x59D,2315,29104,1142,0
60356,0x59D,2256,29104,1142,0
60366,0x59D,2256,29104,1142,0
60376,0x59D,2318,29104,1142,0
60386,0x59D,2318,29104,1165,0
60396,0x59D,2318,29104,1165,0
60406,0x59D,2287,29104,1165,0
60416,0x59D,2287,29104,1165,0
60426,0x59D,2287,29104,1165,0
60436,0x59D,2354,29104,1204,0
60446,0x59D,2354,29104,1204,0
60526,0x59D,2277,29104,1181,0
60687,0x59D,2331,29104,1212,0
60696,0x59D,2331,29104,1183,0
60706,0x59D,2331,29104,1183,0
60716,0x59D,2192,29104,1183,0
60726,0x59D,2192,29104,1183,0
60736,0x59D,2192,29104,1183,0
60746,0x59D,2380,29104,1154,0
60756,0x59D,2380,29104,1154,0
60766,0x59D,2259,29104,1154,0
60776,0x59D,2259,29104,1154,0
60786,0x59D,2259,29104,1154,0
60796,0x59D,2353,29104,1161,0
60806,0x59D,2353,29104,1161,0
60816,0x59D,2308,29104,1161,0
60826,0x59D,2308,29104,1161,0
61006,0x59D,2394,29104,1200,0
61016,0x59D,2394,29104,1200,0
61026,0x59D,2340,29104,1200,0
61036,0x59D,2340,29104,1200,0
61046,0x59D,2370,29104,1212,0
61056,0x59D,2370,29104,1212,0
61066,0x59D,2370,29104,1212,0
61076,0x59D,2326,29104,1212,0
61086,0x59D,2326,29104,1212,0
61096,0x59D,2326,29104,1216,0
61106,0x59D,2372,29104,1216,0
61116,0x59D,2372,29104,1216,0
61126,0x59D,2275,29104,1216,0
61136,0x59D,2275,29104,1216,0
61146,0x59D,2275,29104,1208,0
61156,0x59D,2412,29104,1208,0
61166,0x59D,2412,29104,1208,0
61246,0x59D,2265,29104,1143,0
61256,0x59D,2311,29104,1143,0
61266,0x59D,2311,29104,1143,0
61276,0x59D,2311,29104,1143,0
61286,0x59D,2252,29104,1143,0
61296,0x59D,2252,29104,1143,0
61306,0x59D,2320,29104,1131,0
61316,0x59D,2320,29104,1131,0
61326,0x59D,2320,29104,1131,0
61336,0x59D,2281,29104,1131,0
61346,0x59D,2281,29104,1131,0
61356,0x59D,2281,29104,1154,0
61366,0x59D,2338,29104,1154,0
61376,0x59D,2338,29104,1154,0
61386,0x59D,2280,29104,1154,0
61396,0x59D,2280,29104,1154,0
61476,0x59D,2341,29104,1168,0
61486,0x59D,2341,29104,1168,0
61496,0x59D,2293,29104,1168,0
61506,0x59D,2293,29104,1148,0
61516,0x59D,2256,29104,1148,0
61526,0x59D,2256,29104,1148,0
62011,0x59D,1875,29104,1069,0
62016,0x59D,1875,29104,1069,0
62026,0x59D,1846,29104,1069,0
62036,0x59D,1846,29104,1069,0
62046,0x59D,1846,29104,1069,0
62056,0x59D,1853,29104,1072,0
62066,0x59D,1853,29104,1072,0
62076,0x59D,1853,29104,1072,0
62086,0x59D,1853,29104,1072,0
62096,0x59D,1798,29104,1072,0
62106,0x59D,1798,29104,1072,0
62186,0x59D,2044,29104,1068,0
62196,0x59D,2044,29104,1068,0
62206,0x59D,2044,29104,1068,0
62216,0x59D,1931,29104,1158,0
62226,0x59D,1931,29104,1158,0
62236,0x59D,1931,29104,1158,0
62246,0x59D,2155,29104,1158,0
62256,0x59D,2155,29104,1158,0
62266,0x59D,2155,29104,1158,0
62276,0x59D,1992,29104,1133,0
62286,0x59D,1992,29104,1133,0
62296,0x59D,1992,29104,1133,0
62306,0x59D,2172,29104,1133,0
62316,0x59D,2172,29104,1133,0
62326,0x59D,2172,29104,1094,0
62336,0x59D,2013,29104,1094,0
62416,0x59D,2192,29104,1090,0
62426,0x59D,2192,29104,1090,0
62436,0x59D,2192,29104,1088,0
62446,0x59D,2108,29104,1088,0
62456,0x59D,2108,29104,1088,0
62466,0x59D,2108,29104,1088,0
62476,0x59D,2194,29104,1088,0
62486,0x59D,2194,29104,1088,0
62496,0x59D,2194,29104,1067,0
62506,0x59D,2095,29104,1067,0
62516,0x59D,2095,29104,1067,0
62526,0x59D,2095,29104,1067,0
62788,0x59D,1966,29104,974,0
62796,0x59D,1966,29104,974,0
62806,0x59D,1966,29104,974,0
62816,0x59D,1974,29104,974,0
62826,0x59D,1974,29104,974,0
62906,0x59D,1933,29104,1059,0
62916,0x59D,1933,29104,1059,0
62926,0x59D,1933,29104,1059,0
62936,0x59D,1933,29104,1059,0
62946,0x59D,1934,29104,1059,0
62956,0x59D,1934,29104,1044,0
62966,0x59D,1934,29104,1044,0
62976,0x59D,1877,29104,1044,0
62986,0x59D,1877,29104,1044,0
62996,0x59D,1877,29104,1044,0
63006,0x59D,1921,29104,1044,0
63016,0x59D,1921,29104,1029,0
63026,0x59D,1921,29104,1029,0
63036,0x59D,1866,29104,1029,0
63046,0x59D,1866,29104,1029,0
63056,0x59D,1866,29104,1029,0
63066,0x59D,1926,29104,1029,0
63146,0x59D,1953,29104,1017,0
63156,0x59D,1953,29104,1017,0
63166,0x59D,1850,29104,1017,0
63176,0x59D,1850,29104,1017,0
63186,0x59D,1850,29104,1017,0
63196,0x59D,2120,29104,1028,0
63206,0x59D,2120,29104,1028,0
63216,0x59D,2120,29104,1028,0
63226,0x59D,1986,29104,1028,0
63236,0x59D,1986,29104,1028,0
63246,0x59D,2174,29104,1034,0
63256,0x59D,2174,29104,1034,0
63266,0x59D,2174,29104,1034,0
63276,0x59D,2070,29104,1034,0
63286,0x59D,2070,29104,1034,0
63296,0x59D,2070,29104,1034,0
63376,0x59D,2167,29104,1025,0
63386,0x59D,2167,29104,1025,0
63396,0x59D,2132,29104,1025,0
63406,0x59D,2132,29104,1025,0
63416,0x59D,2193,29104,1025,0
63426,0x59D,2193,29104,1035,0
63436,0x59D,2193,29104,1035,0
63446,0x59D,2154,29104,1035,0
63456,0x59D,2154,29104,1035,0
63466,0x59D,2154,29104,1035,0
63476,0x59D,2168,29104,1035,0
63486,0x59D,2168,29104,1020,0
63496,0x59D,2168,29104,1020,0
63506,0x59D,2109,29104,1020,0
63516,0x59D,2109,29104,1020,0
63526,0x59D,2177,29104,1020,0
63686,0x59D,2097,29104,1012,0
63766,0x59D,2135,29104,1008,0
63776,0x59D,2135,29104,1011,0
63786,0x59D,2100,29104,1011,0
63796,0x59D,2100,29104,1011,0
63806,0x59D,2100,29104,1011,0
63816,0x59D,2146,29104,1011,0
63826,0x59D,2146,29104,1011,0
63836,0x59D,2100,29104,1009,0
63846,0x59D,2100,29104,1009,0
63856,0x59D,2100,29104,1009,0
63866,0x59D,2121,29104,1009,0
63876,0x59D,2121,29104,1009,0
63886,0x59D,2121,29104,1009,0
63896,0x59D,2062,29104,992,0
63906,0x59D,2062,29104,992,0
63916,0x59D,2062,29104,992,0
63996,0x59D,2140,29104,1002,0
64006,0x59D,2140,29104,1002,0
64016,0x59D,2092,29104,991,0
64026,0x59D,2092,29104,991,0
64036,0x59D,2122,29104,991,0
64046,0x59D,2122,29104,991,0
64056,0x59D,2122,29104,991,0
64066,0x59D,2089,29104,991,0
64076,0x59D,2089,29104,995,0
64086,0x59D,2089,29104,995,0
64096,0x59D,2122,29104,995,0
64106,0x59D,2122,29104,995,0
64116,0x59D,2122,29104,995,0
64126,0x59D,2082,29104,995,0
64136,0x59D,2082,29104,989,0
64146,0x59D,2082,29104,989,0
64156,0x59D,2031,29104,989,0
64236,0x59D,1965,29104,948,0
64246,0x59D,1932,29104,948,0
64256,0x59D,1932,29104,948,0
64266,0x59D,1932,29104,917,0
64276,0x59D,1920,29104,917,0
64286,0x59D,1920,29104,917,0
64296,0x59D,1920,29104,917,0
64306,0x59D,1873,29104,917,0
64316,0x59D,1873,29104,917,0
64326,0x59D,1873,29104,917,0
64336,0x59D,1873,29104,915,0
64346,0x59D,1903,29104,915,0
64356,0x59D,1903,29104,915,0
64366,0x59D,1903,29104,915,0
64376,0x59D,1883,29104,915,0
64386,0x59D,1883,29104,915,0
64396,0x59D,1883,29104,940,0
64476,0x59D,1845,29104,932,0
64486,0x59D,1845,29104,932,0
64496,0x59D,1845,29104,932,0
64506,0x59D,1809,29104,932,0
64516,0x59D,1809,29104,932,0
64526,0x59D,1809,29104,918,0
64689,0x59D,1820,29104,913,0
64696,0x59D,1820,29104,913,0
64706,0x59D,1760,29104,913,0
64716,0x59D,1760,29104,913,0
64726,0x59D,1760,29104,909,0
64736,0x59D,1834,29104,909,0
64746,0x59D,1834,29104,909,0
64756,0x59D,1834,29104,909,0
64766,0x59D,1756,29104,909,0
64776,0x59D,1756,29104,909,0
64786,0x59D,1756,29104,914,0
64866,0x59D,1893,29104,926,0
64876,0x59D,1893,29104,926,0
64886,0x59D,1893,29104,926,0
64896,0x59D,1827,29104,926,0
64906,0x59D,1827,29104,926,0
64916,0x59D,1827,29104,911,0
64926,0x59D,1827,29104,911,0
64936,0x59D,1843,29104,911,0
64946,0x59D,1843,29104,911,0
64956,0x59D,1843,29104,911,0
64966,0x59D,1764,29104,911,0
64976,0x59D,1764,29104,911,0
64986,0x59D,1764,29104,868,0
64996,0x59D,1861,29104,868,0
65006,0x59D,1861,29104,868,0
65016,0x59D,1861,29104,868,0
65026,0x59D,1861,29104,868,0
65106,0x59D,1787,29104,862,0
65116,0x59D,1787,29104,862,0
65126,0x59D,1886,29104,863,0
65136,0x59D,1886,29104,863,0
65146,0x59D,1886,29104,863,0
65156,0x59D,1886,29104,863,0
65166,0x59D,1818,29104,863,0
65176,0x59D,1818,29104,863,0
65186,0x59D,1818,29104,863,0
65196,0x59D,1863,29104,851,0
65206,0x59D,1863,29104,851,0
65216,0x59D,1863,29104,851,0
65226,0x59D,1787,29104,851,0
65236,0x59D,1787,29104,851,0
65246,0x59D,1787,29104,851,0
65256,0x59D,1883,29104,851,0
65266,0x59D,1883,29104,837,0
65346,0x59D,1861,29104,832,0
65356,0x59D,1806,29104,832,0
65366,0x59D,1806,29104,832,0
65376,0x59D,1806,29104,832,0
65386,0x59D,1806,29104,832,0
65396,0x59D,1867,29104,832,0
65406,0x59D,1867,29104,832,0
65416,0x59D,1867,29104,822,0
65426,0x59D,1822,29104,822,0
65436,0x59D,1822,29104,822,0
65446,0x59D,1822,29104,822,0
65456,0x59D,1826,29104,822,0
65466,0x59D,1826,29104,822,0
65476,0x59D,1826,29104,822,0
65486,0x59D,1826,29104,822,0
65496,0x59D,1762,29104,796,0
65506,0x59D,1762,29104,796,0
65516,0x59D,1762,29104,796,0
65744,0x59D,1874,29104,744,0
65746,0x59D,1874,29104,744,0
65756,0x59D,1823,29104,744,0
65766,0x59D,1823,29104,744,0
65776,0x59D,1823,29104,744,0
65786,0x59D,1923,29104,744,0
65796,0x59D,1923,29104,744,0
65806,0x59D,1923,29104,768,0
65816,0x59D,1871,29104,768,0
65826,0x59D,1871,29104,768,0
65836,0x59D,1871,29104,768,0
65846,0x59D,1872,29104,768,0
65856,0x59D,1872,29104,768,0
65866,0x59D,1872,29104,768,0
65876,0x59D,1872,29104,768,0
65886,0x59D,1791,29104,738,0
65896,0x59D,1791,29104,738,0
65976,0x59D,1721,29104,696,0
65986,0x59D,1885,29104,696,0
65996,0x59D,1885,29104,696,0
66006,0x59D,1885,29104,696,0
66016,0x59D,1807,29104,696,0
66026,0x59D,1807,29104,696,0
66036,0x59D,1807,29104,696,0
66046,0x59D,1907,29104,696,0
66056,0x59D,1907,29104,711,0
66066,0x59D,1907,29104,711,0
66076,0x59D,1828,29104,711,0
66086,0x59D,1828,29104,711,0
66096,0x59D,1828,29104,711,0
66106,0x59D,2212,29104,711,0
66116,0x59D,2212,29104,711,0
66126,0x59D,2212,29104,711,0
66136,0x59D,2143,29104,734,0
66216,0x59D,1961,29104,734,0
66226,0x59D,2215,29104,706,0
66236,0x59D,2215,29104,706,0
66246,0x59D,2079,29104,706,0
66256,0x59D,2079,29104,706,0
66266,0x59D,2079,29104,706,0
66276,0x59D,2269,29104,706,0
66286,0x59D,2269,29104,706,0
66296,0x59D,2269,29104,706,0
66306,0x59D,2178,29104,697,0
66316,0x59D,2178,29104,697,0
66326,0x59D,2178,29104,697,0
66336,0x59D,2218,29104,697,0
66346,0x59D,2218,29104,697,0
66356,0x59D,2157,29104,697,0
66366,0x59D,2157,29104,697,0
66376,0x59D,2157,29104,697,0
66456,0x59D,2312,29104,729,0
66466,0x59D,2216,29104,784,0
66476,0x59D,2216,29104,784,0
66486,0x59D,2216,29104,784,0
66496,0x59D,2367,29104,784,0
66506,0x59D,2367,29104,784,0
66516,0x59D,2242,29104,784,0
66526,0x59D,2242,29104,784,0
66687,0x59D,2169,29104,720,0
66696,0x59D,2169,29104,720,0
66706,0x59D,2257,29104,727,0
66716,0x59D,2257,29104,727,0
66726,0x59D,2257,29104,727,0
66736,0x59D,2180,29104,727,0
66746,0x59D,2180,29104,727,0
66756,0x59D,2180,29104,727,0
66766,0x59D,2254,29104,727,0
66846,0x59D,2189,29104,714,0
66856,0x59D,2189,29104,714,0
66866,0x59D,2259,29104,714,0
66876,0x59D,2259,29104,707,0
66886,0x59D,2259,29104,707,0
66896,0x59D,2225,29104,707,0
66906,0x59D,2225,29104,707,0
66916,0x59D,2225,29104,707,0
66926,0x59D,2274,29104,707,0
66936,0x59D,2274,29104,707,0
66946,0x59D,2212,29104,707,0
66956,0x59D,2212,29104,707,0
66966,0x59D,2212,29104,725,0
66976,0x59D,2296,29104,725,0
66986,0x59D,2296,29104,725,0
66996,0x59D,2296,29104,725,0
67006,0x59D,2214,29104,725,0
67086,0x59D,2290,29104,721,0
67096,0x59D,2290,29104,721,0
67106,0x59D,2234,29104,721,0
67116,0x59D,2234,29104,721,0
67126,0x59D,2234,29104,731,0
67136,0x59D,2279,29104,731,0
67146,0x59D,2279,29104,731,0
67156,0x59D,2279,29104,731,0
67166,0x59D,2226,29104,731,0
67176,0x59D,2226,29104,731,0
67186,0x59D,2256,29104,731,0
67196,0x59D,2256,29104,731,0
67206,0x59D,2256,29104,723,0
67216,0x59D,2212,29104,723,0
67226,0x59D,2212,29104,723,0
67236,0x59D,2212,29104,723,0
67246,0x59D,2248,29104,723,0
67326,0x59D,2216,29104,725,0
67336,0x59D,2216,29104,725,0
67346,0x59D,2266,29104,725,0
67356,0x59D,2266,29104,725,0
67366,0x59D,2266,29104,725,0
67376,0x59D,2201,29104,704,0
67386,0x59D,2201,29104,704,0
67396,0x59D,2201,29104,704,0
67406,0x59D,2250,29104,704,0
67416,0x59D,2250,29104,704,0
67426,0x59D,2250,29104,704,0
67436,0x59D,2180,29104,704,0
67446,0x59D,2180,29104,704,0
67456,0x59D,2311,29104,719,0
67466,0x59D,2311,29104,719,0
67476,0x59D,2311,29104,719,0
67486,0x59D,2221,29104,719,0
67716,0x59D,2224,29104,713,0
67726,0x59D,2249,29104,711,0
67736,0x59D,2249,29104,711,0
67746,0x59D,2249,29104,711,0
67756,0x59D,2171,29104,711,0
67766,0x59D,2171,29104,711,0
67776,0x59D,2280,29104,711,0
67786,0x59D,2280,29104,711,0
67796,0x59D,2280,29104,692,0
67806,0x59D,2197,29104,692,0
67816,0x59D,2197,29104,692,0
67826,0x59D,2197,29104,692,0
67836,0x59D,2263,29104,692,0
67846,0x59D,2263,29104,692,0
67856,0x59D,2205,29104,692,0
67866,0x59D,2205,29104,692,0
67876,0x59D,2205,29104,692,0
67956,0x59D,2278,29104,698,0
67966,0x59D,2212,29104,701,0
67976,0x59D,2212,29104,701,0
67986,0x59D,2212,29104,701,0
67996,0x59D,2286,29104,701,0
68006,0x59D,2286,29104,701,0
68016,0x59D,2265,29104,701,0
68026,0x59D,2265,29104,701,0
68036,0x59D,2265,29104,701,0
68046,0x59D,2295,29104,743,0
68056,0x59D,2295,29104,743,0
68066,0x59D,2295,29104,743,0
68076,0x59D,2242,29104,743,0
68086,0x59D,2242,29104,743,0
68096,0x59D,2271,29104,743,0
