53826,0x59D,1821,29104,900,0
53836,0x59D,1737,29104,900,0
53846,0x59D,1737,29104,900,0
53856,0x59D,1737,29104,900,0
53866,0x59D,1841,29104,900,0
53876,0x59D,1841,29104,900,0
53886,0x59D,1841,29104,855,0
53896,0x59D,1725,29104,855,0
53906,0x59D,1725,29104,855,0
53916,0x59D,1725,29104,855,0
53926,0x59D,1725,29104,855,0
53936,0x59D,1845,29104,855,0
53946,0x59D,1845,29104,855,0
53956,0x59D,1845,29104,889,0
54036,0x59D,1862,29104,843,0
54046,0x59D,1862,29104,843,0
54056,0x59D,2069,29104,843,0
54066,0x59D,2069,29104,843,0
54076,0x59D,2069,29104,843,0
54086,0x59D,1920,29104,843,0
54096,0x59D,1920,29104,886,0
54106,0x59D,1920,29104,886,0
54116,0x59D,2073,29104,886,0
54126,0x59D,2073,29104,886,0
54136,0x59D,2073,29104,886,0
54291,0x59D,1932,29104,776,0
54296,0x59D,2126,29104,776,0
54306,0x59D,2126,29104,776,0
54316,0x59D,2126,29104,860,0
54326,0x59D,2012,29104,860,0
54336,0x59D,2012,29104,860,0
54416,0x59D,2094,29104,827,0
54426,0x59D,2094,29104,827,0
54436,0x59D,2094,29104,827,0
54446,0x59D,1961,29104,827,0
54456,0x59D,1961,29104,827,0
54466,0x59D,1961,29104,780,0
54476,0x59D,2106,29104,780,0
54486,0x59D,2106,29104,780,0
54496,0x59D,2106,29104,780,0
54506,0x59D,1973,29104,780,0
54516,0x59D,1973,29104,780,0
54526,0x59D,1973,29104,780,0
54536,0x59D,2080,29104,780,0
54546,0x59D,2080,29104,766,0
54556,0x59D,2080,29104,766,0
54566,0x59D,1963,29104,766,0
54576,0x59D,1963,29104,766,0
54656,0x59D,2122,29104,784,0
54666,0x59D,2122,29104,784,0
54676,0x59D,2004,29104,784,0
54686,0x59D,2004,29104,784,0
54696,0x59D,2004,29104,762,0
54706,0x59D,2113,29104,762,0
54716,0x59D,2113,29104,762,0
54726,0x59D,2113,29104,762,0
54736,0x59D,2024,29104,762,0
54746,0x59D,2024,29104,762,0
54756,0x59D,2024,29104,762,0
54766,0x59D,2082,29104,762,0
54776,0x59D,2082,29104,773,0
54786,0x59D,2082,29104,773,0
54796,0x59D,2036,29104,773,0
54806,0x59D,2036,29104,773,0
54816,0x59D,2036,29104,773,0
54896,0x59D,2156,29104,786,0
54906,0x59D,2081,29104,786,0
54916,0x59D,2081,29104,786,0
54926,0x59D,2081,29104,807,0
54936,0x59D,2162,29104,807,0
54946,0x59D,2162,29104,807,0
54956,0x59D,2162,29104,807,0
54966,0x59D,2097,29104,807,0
54976,0x59D,2097,29104,807,0
54986,0x59D,2097,29104,807,0
54996,0x59D,2119,29104,807,0
55006,0x59D,2119,29104,785,0
55016,0x59D,2119,29104,785,0
55026,0x59D,2033,29104,785,0
55036,0x59D,2033,29104,785,0
55046,0x59D,2033,29104,785,0
55056,0x59D,2082,29104,785,0
55136,0x59D,1994,29104,764,0
55294,0x59D,2137,29104,765,0
55296,0x59D,2137,29104,765,0
55306,0x59D,2137,29104,765,0
55316,0x59D,2056,29104,759,0
55326,0x59D,2056,29104,759,0
55336,0x59D,2056,29104,759,0
55346,0x59D,2099,29104,759,0
55356,0x59D,2099,29104,759,0
55366,0x59D,2099,29104,759,0
55376,0x59D,2044,29104,759,0
55386,0x59D,2044,29104,759,0
55396,0x59D,2117,29104,762,0
55406,0x59D,2117,29104,762,0
55416,0x59D,2117,29104,762,0
55426,0x59D,2076,29104,762,0
55436,0x59D,2076,29104,762,0
55446,0x59D,2076,29104,762,0
55526,0x59D,2112,29104,778,0
55536,0x59D,2112,29104,778,0
55546,0x59D,2050,29104,778,0
55556,0x59D,2050,29104,746,0
55566,0x59D,2050,29104,746,0
55576,0x59D,2099,29104,746,0
55586,0x59D,2099,29104,746,0
55596,0x59D,2034,29104,746,0
55606,0x59D,2034,29104,746,0
55616,0x59D,2034,29104,746,0
55626,0x59D,2081,29104,746,0
55636,0x59D,2081,29104,731,0
55646,0x59D,2081,29104,731,0
55656,0x59D,1994,29104,731,0
55666,0x59D,1994,29104,731,0
55676,0x59D,1994,29104,731,0
55686,0x59D,2082,29104,731,0
55766,0x59D,2097,29104,690,0
55776,0x59D,1998,29104,690,0
55786,0x59D,1998,29104,690,0
55796,0x59D,1998,29104,690,0
55806,0x59D,2162,29104,707,0
55816,0x59D,2162,29104,707,0
55826,0x59D,2162,29104,707,0
55836,0x59D,2061,29104,707,0
55846,0x59D,2061,29104,707,0
55856,0x59D,2061,29104,707,0
55866,0x59D,2076,29104,707,0
55876,0x59D,2076,29104,707,0
55886,0x59D,2076,29104,707,0
55896,0x59D,2006,29104,688,0
55906,0x59D,2006,29104,688,0
55916,0x59D,2006,29104,688,0
55926,0x59D,2124,29104,688,0
56006,0x59D,2106,29104,717,0
56016,0x59D,2106,29104,717,0
56026,0x59D,2106,29104,717,0
56036,0x59D,2140,29104,717,0
56046,0x59D,2140,29104,717,0
56056,0x59D,2140,29104,733,0
56066,0x59D,2122,29104,733,0
56076,0x59D,2122,29104,733,0
56086,0x59D,2138,29104,733,0
56096,0x59D,2138,29104,733,0
56106,0x59D,2138,29104,733,0
56116,0x59D,2089,29104,733,0
56126,0x59D,2089,29104,733,0
56136,0x59D,2089,29104,740,0
56292,0x59D,2102,29104,711,0
56296,0x59D,2056,29104,711,0
56306,0x59D,2056,29104,701,0
56386,0x59D,2107,29104,701,0
56396,0x59D,2107,29104,705,0
56406,0x59D,2060,29104,705,0
56416,0x59D,2060,29104,705,0
56426,0x59D,2060,29104,705,0
56436,0x59D,2087,29104,705,0
56446,0x59D,2087,29104,705,0
56456,0x59D,2087,29104,705,0
56466,0x59D,2008,29104,705,0
56476,0x59D,2008,29104,705,0
56486,0x59D,2008,29104,686,0
56496,0x59D,2150,29104,686,0
56506,0x59D,2150,29104,686,0
56516,0x59D,2150,29104,686,0
56526,0x59D,2051,29104,686,0
56536,0x59D,2051,29104,686,0
56546,0x59D,2116,29104,686,0
56626,0x59D,2090,29104,691,0
56636,0x59D,2003,29104,691,0
56646,0x59D,2003,29104,691,0
56656,0x59D,2003,29104,671,0
56666,0x59D,2144,29104,671,0
56676,0x59D,2144,29104,671,0
56686,0x59D,2144,29104,671,0
56696,0x59D,2046,29104,671,0
56706,0x59D,2046,29104,671,0
56716,0x59D,2046,29104,671,0
56726,0x59D,2159,29104,671,0
56736,0x59D,2159,29104,671,0
56746,0x59D,2159,29104,701,0
56756,0x59D,2079,29104,701,0
56766,0x59D,2079,29104,701,0
56776,0x59D,2196,29104,701,0
56786,0x59D,2196,29104,701,0
56866,0x59D,2092,29104,707,0
56876,0x59D,2092,29104,707,0
56886,0x59D,2092,29104,707,0
56896,0x59D,2137,29104,707,0
56906,0x59D,2137,29104,707,0
56916,0x59D,2137,29104,701,0
56926,0x59D,2107,29104,701,0
56936,0x59D,2107,29104,701,0
56946,0x59D,2126,29104,701,0
56956,0x59D,2126,29104,701,0
56966,0x59D,2126,29104,701,0
56976,0x59D,2068,29104,701,0
56986,0x59D,2068,29104,701,0
56996,0x59D,2068,29104,701,0
57006,0x59D,2107,29104,681,0
57016,0x59D,2107,29104,681,0
57026,0x59D,2107,29104,681,0
57106,0x59D,2000,29104,630,0
57116,0x59D,2000,29104,630,0
57126,0x59D,2110,29104,630,0
57136,0x59D,2110,29104,630,0
57292,0x59D,2026,29104,651,0
57296,0x59D,1956,29104,586,0
57306,0x59D,1956,29104,586,0
57316,0x59D,1956,29104,586,0
57326,0x59D,1926,29104,586,0
57336,0x59D,1926,29104,586,0
57346,0x59D,1926,29104,586,0
57356,0x59D,1926,29104,586,0
57366,0x59D,1899,29104,586,0
57376,0x59D,1899,29104,586,0
57386,0x59D,1899,29104,586,0
57396,0x59D,1772,29104,574,0
57406,0x59D,1772,29104,574,0
57486,0x59D,2210,29104,641,0
57496,0x59D,2210,29104,641,0
57506,0x59D,2210,29104,641,0
57516,0x59D,2094,29104,641,0
57526,0x59D,2094,29104,641,0
57536,0x59D,2214,29104,641,0
57546,0x59D,2214,29104,641,0
57556,0x59D,2214,29104,641,0
57566,0x59D,2124,29104,641,0
57576,0x59D,2124,29104,662,0
57586,0x59D,2124,29104,662,0
57596,0x59D,2168,29104,662,0
57606,0x59D,2168,29104,662,0
57616,0x59D,2168,29104,662,0
57626,0x59D,2129,29104,662,0
57636,0x59D,2129,29104,662,0
57646,0x59D,2129,29104,662,0
57726,0x59D,1986,29104,649,0
57736,0x59D,1986,29104,649,0
57746,0x59D,1876,29104,649,0
57756,0x59D,1876,29104,649,0
57766,0x59D,1876,29104,649,0
57776,0x59D,2035,29104,599,0
57786,0x59D,2035,29104,599,0
57796,0x59D,2035,29104,599,0
57806,0x59D,1912,29104,599,0
57816,0x59D,1912,29104,599,0
57826,0x59D,1912,29104,599,0
57836,0x59D,2125,29104,599,0
57846,0x59D,2125,29104,599,0
57856,0x59D,2125,29104,599,0
57866,0x59D,2038,29104,640,0
57876,0x59D,2038,29104,640,0
57886,0x59D,2066,29104,640,0
57966,0x59D,2068,29104,620,0
57976,0x59D,1990,29104,620,0
57986,0x59D,1990,29104,620,0
57996,0x59D,1990,29104,620,0
58006,0x59D,2068,29104,620,0
58016,0x59D,2068,29104,620,0
58026,0x59D,2068,29104,620,0
58036,0x59D,2000,29104,620,0
58046,0x59D,2000,29104,620,0
58056,0x59D,2000,29104,627,0
58066,0x59D,2054,29104,627,0
58076,0x59D,2054,29104,627,0
58086,0x59D,2054,29104,627,0
58096,0x59D,2011,29104,627,0
58106,0x59D,2011,29104,627,0
58116,0x59D,2011,29104,627,0
58126,0x59D,2058,29104,627,0
58356,0x59D,1972,29104,631,0
58366,0x59D,2071,29104,631,0
58376,0x59D,2071,29104,631,0
58386,0x59D,2071,29104,631,0
58396,0x59D,1959,29104,631,0
58406,0x59D,1959,29104,631,0
58416,0x59D,1959,29104,631,0
58426,0x59D,2113,29104,631,0
58436,0x59D,2113,29104,643,0
58446,0x59D,2113,29104,643,0
58456,0x59D,2019,29104,643,0
58466,0x59D,2019,29104,643,0
58476,0x59D,2019,29104,643,0
58486,0x59D,2065,29104,643,0
58496,0x59D,2065,29104,643,0
58506,0x59D,2065,29104,643,0
58516,0x59D,2017,29104,643,0
58596,0x59D,2068,29104,634,0
58606,0x59D,2068,29104,634,0
58616,0x59D,2068,29104,634,0
58626,0x59D,2013,29104,607,0
58636,0x59D,2013,29104,607,0
58646,0x59D,2013,29104,607,0
58656,0x59D,2063,29104,607,0
58666,0x59D,2063,29104,607,0
58676,0x59D,2063,29104,607,0
58686,0x59D,1980,29104,607,0
58696,0x59D,1980,29104,607,0
58706,0x59D,1980,29104,607,0
58716,0x59D,2107,29104,607,0
58726,0x59D,2107,29104,607,0
58736,0x59D,2107,29104,553,0
58746,0x59D,2006,29104,553,0
58756,0x59D,2006,29104,553,0
58836,0x59D,2205,29104,620,0
58846,0x59D,2205,29104,620,0
58856,0x59D,2147,29104,620,0
58866,0x59D,2147,29104,620,0
58876,0x59D,2147,29104,620,0
58886,0x59D,2214,29104,620,0
58896,0x59D,2214,29104,620,0
58906,0x59D,2214,29104,620,0
58916,0x59D,2159,29104,620,0
58926,0x59D,2159,29104,620,0
58936,0x59D,2212,29104,609,0
58946,0x59D,2212,29104,609,0
58956,0x59D,2212,29104,609,0
58966,0x59D,2108,29104,609,0
58976,0x59D,2108,29104,609,0
58986,0x59D,2108,29104,609,0
58996,0x59D,2287,29104,609,0
59076,0x59D,2160,29104,602,0
59086,0x59D,2160,29104,602,0
59096,0x59D,2160,29104,602,0
59106,0x59D,2202,29104,602,0
59116,0x59D,2202,29104,602,0
59126,0x59D,2202,29104,602,0
59136,0x59D,2158,29104,585,0
59291,0x59D,2253,29104,620,0
59296,0x59D,2140,29104,620,0
59306,0x59D,2140,29104,620,0
59316,0x59D,2140,29104,620,0
59326,0x59D,2205,29104,620,0
59336,0x59D,2205,29104,620,0
59346,0x59D,2205,29104,551,0
59356,0x59D,2140,29104,551,0
59366,0x59D,2140,29104,551,0
59376,0x59D,2200,29104,551,0
59456,0x59D,2307,29104,575,0
59466,0x59D,2201,29104,575,0
59476,0x59D,2201,29104,575,0
59486,0x59D,2338,29104,575,0
59496,0x59D,2338,29104,575,0
59506,0x59D,2338,29104,575,0
59516,0x59D,2241,29104,575,0
59526,0x59D,2241,29104,575,0
59536,0x59D,2464,29104,652,0
59546,0x59D,2464,29104,652,0
59556,0x59D,2464,29104,652,0
59566,0x59D,2349,29104,652,0
59576,0x59D,2349,29104,652,0
59586,0x59D,2411,29104,652,0
59596,0x59D,2411,29104,652,0
59606,0x59D,2411,29104,652,0
59616,0x59D,2303,29104,652,0
59626,0x59D,2303,29104,652,0
59706,0x59D,2502,29104,585,0
59716,0x59D,2381,29104,585,0
59726,0x59D,2381,29104,585,0
59736,0x59D,2418,29104,605,0
59746,0x59D,2418,29104,605,0
59756,0x59D,2418,29104,605,0
59766,0x59D,2363,29104,605,0
59776,0x59D,2363,29104,605,0
59786,0x59D,2425,29104,605,0
59796,0x59D,2425,29104,605,0
59806,0x59D,2425,29104,605,0
59816,0x59D,2382,29104,605,0
59826,0x59D,2382,29104,605,0
59836,0x59D,2429,29104,622,0
59846,0x59D,2429,29104,622,0
59856,0x59D,2429,29104,622,0
59866,0x59D,2383,29104,622,0
59946,0x59D,2423,29104,608,0
59956,0x59D,2423,29104,608,0
59966,0x59D,2346,29104,608,0
59976,0x59D,2346,29104,608,0
59986,0x59D,2346,29104,608,0
59996,0x59D,2429,29104,608,0
60006,0x59D,2429,29104,608,0
60016,0x59D,2392,29104,608,0
60026,0x59D,2392,29104,646,0
60036,0x59D,2392,29104,646,0
60046,0x59D,2433,29104,646,0
60056,0x59D,2433,29104,646,0
60066,0x59D,2376,29104,646,0
60076,0x59D,2376,29104,646,0
60086,0x59D,2376,29104,646,0
60096,0x59D,2400,29104,646,0
60106,0x59D,2400,29104,646,0
60336,0x59D,2332,29104,659,0
60346,0x59D,2430,29104,659,0
60356,0x59D,2430,29104,659,0
60366,0x59D,2346,29104,659,0
60376,0x59D,2346,29104,659,0
60386,0x59D,2346,29104,659,0
60396,0x59D,2418,29104,659,0
60406,0x59D,2418,29104,605,0
60416,0x59D,2376,29104,605,0
60426,0x59D,2376,29104,605,0
60436,0x59D,2376,29104,605,0
60446,0x59D,2446,29104,605,0
60456,0x59D,2446,29104,605,0
60466,0x59D,2408,29104,605,0
60476,0x59D,2408,29104,605,0
60486,0x59D,2408,29104,605,0
60496,0x59D,2448,29104,722,0
60576,0x59D,2353,29104,722,0
60586,0x59D,2353,29104,634,0
60596,0x59D,2400,29104,634,0
60606,0x59D,2400,29104,634,0
60616,0x59D,2354,29104,634,0
60626,0x59D,2354,29104,634,0
60636,0x59D,2354,29104,634,0
60646,0x59D,2422,29104,634,0
60656,0x59D,2422,29104,634,0
60666,0x59D,2376,29104,634,0
60676,0x59D,2376,29104,688,0
60686,0x59D,2376,29104,688,0
60696,0x59D,2458,29104,688,0
60706,0x59D,2458,29104,688,0
60716,0x59D,2395,29104,688,0
60726,0x59D,2395,29104,688,0
60736,0x59D,2395,29104,688,0
60916,0x59D,2364,29104,708,0
60926,0x59D,2364,29104,708,0
60936,0x59D,2364,29104,709,0
60946,0x59D,2423,29104,709,0
60956,0x59D,2423,29104,709,0
60966,0x59D,2377,29104,709,0
60976,0x59D,2377,29104,709,0
60986,0x59D,2377,29104,709,0
60996,0x59D,2435,29104,709,0
61006,0x59D,2435,29104,709,0
61016,0x59D,2387,29104,710,0
61026,0x59D,2387,29104,710,0
61036,0x59D,2387,29104,710,0
61046,0x59D,2416,29104,710,0
61056,0x59D,2416,29104,710,0
61066,0x59D,2365,29104,710,0
61076,0x59D,2365,29104,710,0
61632,0x59D,2373,29104,734,0
61636,0x59D,2423,29104,734,0
61646,0x59D,2423,29104,734,0
61656,0x59D,2423,29104,734,0
61666,0x59D,2342,29104,734,0
61676,0x59D,2342,29104,734,0
61686,0x59D,2467,29104,716,0
61696,0x59D,2467,29104,716,0
61706,0x59D,2467,29104,716,0
61716,0x59D,2390,29104,716,0
61726,0x59D,2390,29104,716,0
61736,0x59D,2440,29104,716,0
61746,0x59D,2440,29104,716,0
61756,0x59D,2440,29104,716,0
61766,0x59D,2389,29104,753,0
61776,0x59D,2389,29104,753,0
61786,0x59D,2479,29104,753,0
61866,0x59D,2364,29104,794,0
61876,0x59D,2364,29104,794,0
61886,0x59D,2306,29104,794,0
61896,0x59D,2306,29104,794,0
61906,0x59D,2306,29104,794,0
61916,0x59D,2238,29104,794,0
61926,0x59D,2238,29104,728,0
61936,0x59D,2238,29104,728,0
61946,0x59D,2180,29104,728,0
61956,0x59D,2180,29104,728,0
61966,0x59D,2180,29104,728,0
61976,0x59D,2129,29104,728,0
61986,0x59D,2129,29104,728,0
61996,0x59D,2097,29104,728,0
62006,0x59D,2097,29104,728,0
62016,0x59D,2097,29104,683,0
62026,0x59D,2059,29104,683,0
62106,0x59D,2010,29104,677,0
62116,0x59D,2038,29104,677,0
62126,0x59D,2038,29104,677,0
62136,0x59D,2038,29104,677,0
62394,0x59D,1949,29104,654,0
62396,0x59D,1949,29104,654,0
62406,0x59D,1949,29104,654,0
62416,0x59D,2002,29104,654,0
62426,0x59D,2002,29104,654,0
62436,0x59D,2002,29104,654,0
62446,0x59D,1951,29104,654,0
62456,0x59D,1951,29104,654,0
62466,0x59D,1951,29104,641,0
62476,0x59D,2006,29104,641,0
62486,0x59D,2006,29104,641,0
62496,0x59D,2006,29104,641,0
62506,0x59D,1942,29104,641,0
62586,0x59D,1961,29104,639,0
62596,0x59D,1961,29104,639,0
62606,0x59D,2006,29104,639,0
62616,0x59D,2006,29104,639,0
62626,0x59D,2006,29104,639,0
62636,0x59D,1958,29104,639,0
62646,0x59D,1958,29104,639,0
62656,0x59D,1958,29104,638,0
62666,0x59D,2008,29104,638,0
62676,0x59D,2008,29104,638,0
62686,0x59D,2008,29104,638,0
62696,0x59D,1946,29104,638,0
62706,0x59D,1946,29104,638,0
62716,0x59D,1946,29104,638,0
62726,0x59D,2041,29104,638,0
62736,0x59D,2041,29104,638,0
62746,0x59D,2041,29104,641,0
62826,0x59D,1968,29104,641,0
62836,0x59D,1968,29104,634,0
62846,0x59D,2009,29104,634,0
62856,0x59D,2009,29104,634,0
62866,0x59D,2009,29104,634,0
62876,0x59D,1930,29104,634,0
62886,0x59D,1930,29104,634,0
62896,0x59D,1930,29104,634,0
62906,0x59D,2035,29104,634,0
62916,0x59D,2035,29104,634,0
62926,0x59D,2035,29104,634,0
62936,0x59D,1946,29104,628,0
62946,0x59D,1946,29104,628,0
62956,0x59D,1946,29104,628,0
62966,0x59D,2044,29104,628,0
62976,0x59D,2044,29104,628,0
62986,0x59D,2044,29104,628,0
63066,0x59D,1984,29104,2574,0
63076,0x59D,1984,29104,2574,0
63086,0x59D,2038,29104,2574,0
63096,0x59D,2038,29104,2574,0
63106,0x59D,2038,29104,2574,0
63116,0x59D,1989,29104,2574,0
63126,0x59D,1989,29104,850,0
63136,0x59D,1989,29104,850,0
63291,0x59D,2021,29104,639,0
63296,0x59D,1976,29104,639,0
63306,0x59D,1976,29104,642,0
63316,0x59D,1976,29104,642,0
63326,0x59D,2041,29104,642,0
63336,0x59D,2041,29104,642,0
63346,0x59D,2041,29104,642,0
63356,0x59D,1995,29104,642,0
63366,0x59D,1995,29104,642,0
63446,0x59D,2021,29104,646,0
63456,0x59D,2021,29104,646,0
63466,0x59D,2021,29104,646,0
63476,0x59D,1970,29104,646,0
63486,0x59D,1970,29104,646,0
63496,0x59D,1970,29104,635,0
63506,0x59D,2014,29104,635,0
63516,0x59D,2014,29104,635,0
63526,0x59D,2014,29104,635,0
63536,0x59D,1943,29104,635,0
63546,0x59D,1943,29104,635,0
63556,0x59D,1943,29104,635,0
63566,0x59D,2025,29104,635,0
63576,0x59D,2025,29104,635,0
63586,0x59D,2025,29104,635,0
63596,0x59D,1938,29104,633,0
63606,0x59D,1938,29104,633,0
63686,0x59D,2006,29104,629,0
63696,0x59D,2006,29104,629,0
63706,0x59D,2006,29104,629,0
63716,0x59D,1915,29104,629,0
63726,0x59D,1915,29104,629,0
63736,0x59D,1915,29104,629,0
63746,0x59D,2018,29104,629,0
63756,0x59D,2018,29104,629,0
63766,0x59D,2018,29104,629,0
63776,0x59D,1921,29104,629,0
63786,0x59D,1921,29104,626,0
63796,0x59D,1921,29104,626,0
63806,0x59D,2022,29104,626,0
63816,0x59D,2022,29104,626,0
63826,0x59D,2022,29104,626,0
63836,0x59D,1939,29104,626,0
63846,0x59D,1939,29104,626,0
63926,0x59D,2043,29104,633,0
63936,0x59D,2043,29104,633,0
63946,0x59D,2043,29104,633,0
63956,0x59D,1903,29104,633,0
63966,0x59D,1903,29104,633,0
63976,0x59D,1903,29104,630,0
63986,0x59D,2049,29104,630,0
63996,0x59D,2049,29104,630,0
64006,0x59D,2049,29104,630,0
64016,0x59D,1936,29104,630,0
64026,0x59D,1936,29104,630,0
64036,0x59D,1936,29104,630,0
64046,0x59D,2006,29104,630,0
64056,0x59D,2006,29104,630,0
64066,0x59D,2006,29104,622,0
64076,0x59D,1944,29104,622,0
64086,0x59D,1944,29104,622,0
64314,0x59D,1987,29104,627,0
64316,0x59D,1987,29104,627,0
64326,0x59D,1930,29104,627,0
64336,0x59D,1930,29104,627,0
64346,0x59D,1930,29104,627,0
64356,0x59D,1970,29104,619,0
64366,0x59D,1970,29104,619,0
64376,0x59D,1970,29104,619,0
64386,0x59D,1905,29104,619,0
64396,0x59D,1905,29104,619,0
64406,0x59D,1905,29104,619,0
64416,0x59D,1978,29104,619,0
64426,0x59D,1978,29104,619,0
64436,0x59D,1978,29104,619,0
64446,0x59D,1908,29104,619,0
64456,0x59D,1908,29104,611,0
64466,0x59D,1908,29104,611,0
64546,0x59D,1915,29104,611,0
64556,0x59D,1915,29104,601,0
64566,0x59D,1915,29104,601,0
64576,0x59D,1872,29104,601,0
64586,0x59D,1872,29104,601,0
64596,0x59D,1872,29104,601,0
64606,0x59D,1921,29104,601,0
64616,0x59D,1921,29104,601,0
64626,0x59D,1921,29104,601,0
64636,0x59D,1846,29104,601,0
64646,0x59D,1846,29104,601,0
64656,0x59D,1846,29104,597,0
64666,0x59D,1954,29104,597,0
64676,0x59D,1954,29104,597,0
64686,0x59D,1954,29104,597,0
64696,0x59D,1835,29104,597,0
64706,0x59D,1835,29104,597,0
64786,0x59D,1857,29104,567,0
64796,0x59D,1919,29104,567,0
64806,0x59D,1919,29104,567,0
64816,0x59D,1919,29104,567,0
64826,0x59D,1844,29104,567,0
64836,0x59D,1844,29104,567,0
64846,0x59D,1844,29104,567,0
64856,0x59D,1910,29104,567,0
64866,0x59D,1910,29104,561,0
64876,0x59D,1910,29104,561,0
64886,0x59D,1910,29104,561,0
64896,0x59D,1833,29104,561,0
64906,0x59D,1833,29104,561,0
64916,0x59D,1833,29104,561,0
64926,0x59D,1898,29104,561,0
64936,0x59D,1898,29104,561,0
64946,0x59D,1898,29104,561,0
65026,0x59D,1859,29104,510,0
65036,0x59D,1859,29104,510,0
65046,0x59D,1859,29104,510,0
65056,0x59D,1909,29104,510,0
65066,0x59D,1909,29104,510,0
65076,0x59D,1909,29104,510,0
65086,0x59D,1866,29104,510,0
65096,0x59D,1866,29104,510,0
65106,0x59D,1866,29104,499,0
65116,0x59D,1916,29104,499,0
65126,0x59D,1916,29104,499,0
65136,0x59D,1916,29104,499,0
65293,0x59D,1827,29104,482,0
65296,0x59D,1827,29104,482,0
65306,0x59D,1934,29104,482,0
65316,0x59D,1934,29104,482,0
65326,0x59D,1934,29104,482,0
65336,0x59D,1816,29104,482,0
65416,0x59D,1798,29104,460,0
65426,0x59D,1798,29104,460,0
65436,0x59D,1924,29104,460,0
65446,0x59D,1924,29104,460,0
65456,0x59D,1924,29104,460,0
65466,0x59D,1822,29104,460,0
65476,0x59D,1822,29104,460,0
65486,0x59D,1822,29104,460,0
65496,0x59D,1893,29104,439,0
65506,0x59D,1893,29104,439,0
65516,0x59D,1893,29104,439,0
65526,0x59D,1893,29104,439,0
65536,0x59D,1822,29104,439,0
65546,0x59D,1822,29104,439,0
65556,0x59D,1822,29104,439,0
65566,0x59D,1894,29104,439,0
65576,0x59D,1894,29104,439,0
65656,0x59D,1791,29104,402,0
65666,0x59D,1717,29104,402,0
65676,0x59D,1717,29104,402,0
65686,0x59D,1717,29104,402,0
65696,0x59D,1729,29104,402,0
65706,0x59D,1729,29104,402,0
65716,0x59D,1729,29104,402,0
65726,0x59D,1729,29104,402,0
65736,0x59D,1639,29104,402,0
65746,0x59D,1639,29104,402,0
65756,0x59D,1639,29104,402,0
65766,0x59D,1639,29104,402,0
65776,0x59D,1648,29104,402,0
65786,0x59D,1648,29104,402,0
65796,0x59D,1648,29104,402,0
65806,0x59D,1588,29104,402,0
65816,0x59D,1588,29104,402,0
65896,0x59D,1528,29104,334,0
65906,0x59D,1528,29104,334,0
65916,0x59D,1528,29104,334,0
65926,0x59D,1534,29104,334,0
65936,0x59D,1534,29104,334,0
65946,0x59D,1534,29104,334,0
65956,0x59D,1534,29104,334,0
65966,0x59D,1477,29104,334,0
65976,0x59D,1477,29104,334,0
65986,0x59D,1477,29104,334,0
65996,0x59D,1477,29104,334,0
66006,0x59D,1485,29104,334,0
66016,0x59D,1485,29104,334,0
66026,0x59D,1485,29104,334,0
66036,0x59D,1485,29104,334,0
66046,0x59D,1435,29104,334,0
66056,0x59D,1435,29104,256,0
66136,0x59D,1402,29104,256,0
66290,0x59D,1399,29104,256,0
66296,0x59D,1399,29104,256,0
66306,0x59D,1357,29104,256,0
66316,0x59D,1357,29104,256,0
66326,0x59D,1357,29104,256,0
66336,0x59D,1357,29104,256,0
66346,0x59D,1384,29104,208,0
66356,0x59D,1384,29104,208,0
66366,0x59D,1384,29104,208,0
66376,0x59D,1384,29104,208,0
66386,0x59D,1384,29104,208,0
66396,0x59D,1338,29104,208,0
66406,0x59D,1338,29104,208,0
66416,0x59D,1338,29104,208,0
66426,0x59D,1338,29104,208,0
66436,0x59D,1378,29104,208,0
66516,0x59D,1338,29104,208,0
66526,0x59D,1363,29104,208,0
66536,0x59D,1363,29104,208,0
66546,0x59D,1363,29104,208,0
66556,0x59D,1363,29104,208,0
66566,0x59D,1363,29104,208,0
66576,0x59D,1313,29104,208,0
66586,0x59D,1313,29104,208,0
66596,0x59D,1313,29104,208,0
66606,0x59D,1313,29104,208,0
66616,0x59D,1361,29104,208,0
66626,0x59D,1361,29104,208,0
66636,0x59D,1361,29104,208,0
66646,0x59D,1361,29104,208,0
66656,0x59D,1361,29104,208,0
66666,0x59D,1315,29104,208,0
66676,0x59D,1315,29104,208,0
66756,0x59D,1295,29104,157,0
66766,0x59D,1295,29104,157,0
66776,0x59D,1295,29104,157,0
66786,0x59D,1295,29104,157,0
66796,0x59D,1336,29104,157,0
66806,0x59D,1336,29104,157,0
66816,0x59D,1336,29104,157,0
66826,0x59D,1336,29104,157,0
66836,0x59D,1336,29104,157,0
66846,0x59D,1294,29104,157,0
66856,0x59D,1294,29104,157,0
66866,0x59D,1294,29104,157,0
66876,0x59D,1294,29104,157,0
66886,0x59D,1333,29104,157,0
66896,0x59D,1333,29104,157,0
66906,0x59D,1333,29104,157,0
66916,0x59D,1333,29104,157,0
66996,0x59D,1324,29104,157,0
67006,0x59D,1324,29104,157,0
67016,0x59D,1324,29104,157,0
67026,0x59D,1279,29104,157,0
67036,0x59D,1279,29104,157,0
67046,0x59D,1279,29104,157,0
67056,0x59D,1279,29104,157,0
67066,0x59D,1279,29104,157,0
67076,0x59D,1328,29104,157,0
67086,0x59D,1328,29104,157,0
67096,0x59D,1328,29104,157,0
67106,0x59D,1328,29104,157,0
