17010,0x59D,2038,33333,1835,0
17020,0x59D,2038,33333,1835,0
17030,0x59D,2038,33333,1835,0
17040,0x59D,1978,33333,1835,0
17046,0x5A0,11:04:348.800,29.15,A
17060,0x59D,1978,33333,1775,0
17070,0x59D,1990,33333,1775,0
17399,0x59D,2384,33333,1666,0
17400,0x59D,2384,33333,1666,0
17410,0x59D,2770,33333,1822,0
17420,0x59D,2770,33333,1822,0
17430,0x59D,2770,33333,1822,0
17440,0x59D,2595,33333,1920,0
17450,0x59D,2595,33333,1920,0
17460,0x59D,2866,33333,1920,0
17470,0x59D,2866,33333,2064,0
17480,0x59D,2734,33333,2064,0
17490,0x59D,2734,33333,2064,0
17500,0x59D,3028,33333,2135,0
17510,0x59D,3028,33333,2135,0
17520,0x59D,2881,33333,2135,0
17530,0x59D,2881,33333,2049,0
17540,0x59D,2991,33333,2049,0
17550,0x59D,2991,33333,2049,0
17630,0x59D,3061,33333,1746,0
17640,0x59D,2877,33333,1746,0
17650,0x59D,2877,33333,1746,0
17651,0x5A0,11:04:354.400,27.56,A
17660,0x59D,3105,33333,1746,0
17670,0x59D,3105,33333,1702,0
17680,0x59D,2945,33333,1702,0
17690,0x59D,2945,33333,1702,0
17700,0x59D,3065,33333,1690,0
17710,0x59D,3065,33333,1690,0
17720,0x59D,2976,33333,1690,0
17730,0x59D,2976,33333,1690,0
17740,0x59D,3097,33333,1645,0
17749,0x5A0,11:04:355.500,27.49,A
17760,0x59D,3019,33333,1645,0
17770,0x59D,3019,33333,1723,0
17847,0x5A0,11:04:356.600,27.19,A
17860,0x59D,3159,33333,1726,0
17870,0x59D,3159,33333,1726,0
17880,0x59D,3044,33333,1662,0
17890,0x59D,3044,33333,1662,0
17900,0x59D,3229,33333,1662,0
17910,0x59D,3229,33333,1662,0
17920,0x59D,3102,33333,1656,0
17930,0x59D,3232,33333,1656,0
17940,0x59D,3232,33333,1656,0
17947,0x5A0,11:04:357.700,26.84,A
17960,0x59D,3141,33333,1647,0
17970,0x59D,3257,33333,1647,0
17980,0x59D,3257,33333,1647,0
17990,0x59D,3196,33333,1714,0
18000,0x59D,3196,33333,1714,0
18080,0x59D,2823,33333,1520,0
18090,0x59D,2740,33333,1520,0
18100,0x59D,2740,33333,1428,0
18110,0x59D,2740,33333,1428,0
18120,0x59D,2664,33333,1428,0
18130,0x59D,2664,33333,1428,0
18140,0x59D,2614,33333,1428,0
18294,0x59D,2811,33333,1457,0
18300,0x59D,2671,33333,1457,0
18310,0x59D,2671,33333,1457,0
18320,0x59D,2892,33333,1417,0
18330,0x59D,2892,33333,1417,0
18340,0x59D,2673,33333,1417,0
18350,0x59D,2673,33333,1417,0
18353,0x5A0,11:04:361.100,24.42,A
18360,0x59D,2862,33333,1319,0
18370,0x59D,2862,33333,1319,0
18549,0x5A0,11:04:363.300,23.12,A
18560,0x59D,2156,33333,1165,0
18570,0x59D,2156,33333,1038,0
18580,0x59D,2156,33333,1038,0
18590,0x59D,2084,33333,1038,0
18600,0x59D,2084,33333,1038,0
18610,0x59D,2084,33333,1038,0
18620,0x59D,2089,33333,1038,0
18630,0x59D,2089,33333,956,0
18640,0x59D,2089,33333,956,0
18650,0x5A0,11:04:364.400,22.20,A
18660,0x59D,2014,33333,956,0
18670,0x59D,2014,33333,956,0
18680,0x59D,2142,33333,956,0
18690,0x59D,2142,33333,956,0
18700,0x59D,2142,33333,927,0
18780,0x59D,2120,33333,910,0
18790,0x59D,2162,33333,910,0
18800,0x59D,2162,33333,910,0
18810,0x59D,2162,33333,910,0
18820,0x59D,2099,33333,910,0
18830,0x59D,2099,33333,910,0
18840,0x59D,2099,33333,910,0
18848,0x5A0,11:04:366.600,19.99,A
18860,0x59D,2028,33333,667,0
18870,0x59D,2028,33333,667,0
18880,0x59D,1965,33333,667,0
18890,0x59D,1965,33333,667,0
18900,0x59D,1965,33333,667,0
18910,0x59D,1918,33333,667,0
18920,0x59D,1918,33333,667,0
18930,0x59D,1918,33333,667,0
18940,0x59D,1837,33333,667,0
19020,0x59D,1756,33333,492,0
19030,0x59D,1756,33333,492,0
19040,0x59D,1756,33333,492,0
19046,0x5A0,11:04:368.800,18.96,A
19060,0x59D,1719,33333,492,0
19070,0x59D,1719,33333,492,0
19080,0x59D,1673,33333,492,0
19090,0x59D,1673,33333,492,0
19100,0x59D,1673,33333,492,0
19110,0x59D,1673,33333,492,0
19120,0x59D,1666,33333,492,0
19130,0x59D,1666,33333,492,0
19140,0x59D,1666,33333,492,0
19620,0x59D,1458,33333,492,0
19630,0x59D,1404,33333,492,0
19640,0x59D,1404,33333,492,0
19649,0x5A0,11:04:374.400,15.91,A
19730,0x59D,1373,33333,492,0
19740,0x59D,1373,33333,492,0
19749,0x5A0,11:04:375.500,15.78,A
19760,0x59D,1413,33333,492,0
19770,0x59D,1413,33333,492,0
19780,0x59D,1413,33333,492,0
19790,0x59D,1413,33333,492,0
19800,0x59D,1413,33333,492,0
19810,0x59D,1363,33333,492,0
19820,0x59D,1363,33333,492,0
19830,0x59D,1363,33333,492,0
19840,0x59D,1363,33333,492,0
19848,0x5A0,11:04:376.600,15.33,A
19860,0x59D,1412,33333,492,0
19870,0x59D,1412,33333,492,0
19880,0x59D,1412,33333,492,0
19890,0x59D,1368,33333,492,0
19970,0x59D,1386,33333,492,0
19980,0x59D,1332,33333,492,0
19990,0x59D,1332,33333,492,0
20000,0x59D,1332,33333,492,0
20010,0x59D,1332,33333,492,0
20020,0x59D,1332,33333,492,0
20030,0x59D,1365,33333,492,0
20040,0x59D,1365,33333,492,0
20047,0x5A0,11:04:378.800,14.68,A
20060,0x59D,1365,33333,492,0
20070,0x59D,1286,33333,492,0
20080,0x59D,1286,33333,492,0
20090,0x59D,1286,33333,492,0
20100,0x59D,1286,33333,492,0
20110,0x59D,1423,33333,492,0
20120,0x59D,1423,33333,492,0
20448,0x59D,1276,33333,492,0
20450,0x5A0,11:04:382.200,13.35,A
20460,0x59D,1276,33333,492,0
20470,0x59D,1385,33333,492,0
20480,0x59D,1385,33333,492,0
20490,0x59D,1385,33333,492,0
20500,0x59D,1385,33333,492,0
20510,0x59D,1385,33333,492,0
20520,0x59D,1271,33333,492,0
20530,0x59D,1271,33333,492,0
20540,0x59D,1271,33333,492,0
20550,0x59D,1271,33333,492,0
20560,0x59D,1382,33333,492,0
20570,0x59D,1382,33333,492,0
20580,0x59D,1382,33333,492,0
20590,0x59D,1382,33333,492,0
20600,0x59D,1382,33333,492,0
20680,0x59D,1382,33333,492,0
20690,0x59D,1382,33333,492,0
20700,0x59D,1270,33333,492,0
20710,0x59D,1270,33333,492,0
20720,0x59D,1270,33333,492,0
20730,0x59D,1270,33333,492,0
20740,0x59D,1368,33333,492,0
20749,0x5A0,11:04:385.500,12.46,A
20760,0x59D,1368,33333,492,0
20770,0x59D,1368,33333,492,0
20780,0x59D,1368,33333,492,0
20790,0x59D,1258,33333,492,0
20800,0x59D,1258,33333,492,0
20810,0x59D,1258,33333,492,0
20820,0x59D,1258,33333,492,0
20830,0x59D,1258,33333,492,0
20840,0x59D,1332,33333,492,0
20920,0x59D,1294,33333,492,0
20930,0x59D,1326,33333,492,0
20940,0x59D,1326,33333,492,0
20946,0x5A0,11:04:387.700,11.24,A
20960,0x59D,1326,33333,492,0
20970,0x59D,1286,33333,492,0
20980,0x59D,1286,33333,492,0
20990,0x59D,1286,33333,492,0
21000,0x59D,1286,33333,492,0
21010,0x59D,1286,33333,492,0
21020,0x59D,1353,33333,492,0
21030,0x59D,1353,33333,492,0
21040,0x59D,1353,33333,492,0
21047,0x5A0,11:04:388.800,9.93,A
21060,0x59D,1353,33333,492,0
21070,0x59D,1236,33333,492,0
21080,0x59D,1236,33333,492,0
21734,0x59D,1240,33333,492,0
21740,0x59D,1240,33333,492,0
21746,0x5A0,11:04:395.500,2.84,A
21760,0x59D,1240,33333,492,0
21770,0x59D,1240,33333,492,0
21780,0x59D,1287,33333,492,0
21790,0x59D,1287,33333,492,0
21800,0x59D,1287,33333,492,0
21810,0x59D,1287,33333,492,0
21820,0x59D,1287,33333,492,0
21830,0x59D,1248,33333,492,0
21840,0x59D,1248,33333,492,0
21846,0x5A0,11:04:396.600,2.49,A
21860,0x59D,1248,33333,492,0
21870,0x59D,1288,33333,492,0
21880,0x59D,1288,33333,492,0
21890,0x59D,1288,33333,492,0
21970,0x59D,1295,33333,492,0
21980,0x59D,1295,33333,492,0
21990,0x59D,1295,33333,492,0
22000,0x59D,1295,33333,492,0
22010,0x59D,1256,33333,492,0
22020,0x59D,1256,33333,492,0
22030,0x59D,1256,33333,492,0
22040,0x59D,1256,33333,492,0
22050,0x59D,1256,33333,492,0
22060,0x59D,1289,33333,492,0
22070,0x59D,1289,33333,492,0
22080,0x59D,1289,33333,492,0
22090,0x59D,1289,33333,492,0
22100,0x59D,1289,33333,492,0
22110,0x59D,1248,33333,492,0
22120,0x59D,1248,33333,492,0
22130,0x59D,1248,33333,492,0
22457,0x5A0,11:04:402.200,1.57,A
22470,0x59D,1277,33333,492,0
22480,0x59D,1277,33333,492,0
22490,0x59D,1236,33333,492,0
22500,0x59D,1236,33333,492,0
22510,0x59D,1236,33333,492,0
22520,0x59D,1236,33333,492,0
22530,0x59D,1236,33333,492,0
22540,0x59D,1285,33333,492,0
22550,0x59D,1285,33333,492,0
22552,0x5A0,11:04:403.300,1.51,A
22560,0x59D,1285,33333,492,0
22570,0x59D,1285,33333,492,0
22580,0x59D,1246,33333,492,0
22590,0x59D,1246,33333,492,0
22600,0x59D,1246,33333,492,0
22610,0x59D,1246,33333,492,0
22690,0x59D,1214,33333,492,0
22700,0x59D,1214,33333,492,0
22710,0x59D,1214,33333,492,0
22720,0x59D,1214,33333,492,0
22730,0x59D,1283,33333,492,0
22740,0x59D,1283,33333,492,0
22750,0x59D,1283,33333,492,0
22760,0x59D,1283,33333,492,0
22770,0x59D,1244,33333,492,0
22780,0x59D,1244,33333,492,0
22790,0x59D,1244,33333,492,0
22800,0x59D,1244,33333,492,0
22810,0x59D,1244,33333,492,0
22820,0x59D,1285,33333,492,0
22830,0x59D,1285,33333,492,0
22840,0x59D,1285,33333,492,0
22850,0x59D,1285,33333,492,0
22930,0x59D,1290,33333,492,0
22940,0x59D,1290,33333,492,0
22949,0x5A0,11:04:407.700,1.23,A
22960,0x59D,1253,33333,492,0
22970,0x59D,1253,33333,492,0
22980,0x59D,1253,33333,492,0
22990,0x59D,1253,33333,492,0
23000,0x59D,1253,33333,492,0
23010,0x59D,1291,33333,492,0
23020,0x59D,1291,33333,492,0
23030,0x59D,1291,33333,492,0
23040,0x59D,1291,33333,492,0
23049,0x5A0,11:04:408.800,1.16,A
23060,0x59D,1252,33333,492,0
23070,0x59D,1252,33333,492,0
23080,0x59D,1252,33333,492,0
23090,0x59D,1252,33333,492,0
23318,0x59D,1304,33333,492,0
23320,0x59D,1304,33333,492,0
23330,0x59D,1304,33333,492,0
23340,0x59D,1267,33333,492,0
23350,0x59D,1267,33333,492,0
23360,0x59D,1267,33333,492,0
23370,0x59D,1267,33333,492,0
23380,0x59D,1302,33333,492,0
23390,0x59D,1302,33333,492,0
23400,0x59D,1302,33333,492,0
23410,0x59D,1302,33333,492,0
23420,0x59D,1302,33333,492,0
23430,0x59D,1261,33333,492,0
23440,0x59D,1261,33333,492,0
23450,0x59D,1261,33333,492,0
23460,0x59D,1261,33333,492,0
23470,0x59D,1261,33333,492,0
23550,0x59D,1264,33333,492,0
23560,0x59D,1264,33333,492,0
23570,0x59D,1287,33333,492,0
23580,0x59D,1287,33333,492,0
23590,0x59D,1287,33333,492,0
23600,0x59D,1287,33333,492,0
23610,0x59D,1287,33333,492,0
23620,0x59D,1246,33333,492,0
23630,0x59D,1246,33333,492,0
23640,0x59D,1246,33333,492,0
23649,0x5A0,11:04:414.400,0.90,A
23660,0x59D,1246,33333,492,0
23670,0x59D,1284,33333,492,0
23680,0x59D,1284,33333,492,0
23690,0x59D,1284,33333,492,0
23700,0x59D,1284,33333,492,0
23710,0x59D,1243,33333,492,0
23790,0x59D,1285,33333,492,0
23800,0x59D,1285,33333,492,0
23810,0x59D,1244,33333,492,0
23820,0x59D,1244,33333,492,0
23830,0x59D,1244,33333,492,0
23840,0x59D,1244,33333,492,0
23846,0x5A0,11:04:416.600,0.92,A
23860,0x59D,1289,33333,492,0
23870,0x59D,1289,33333,492,0
23880,0x59D,1289,33333,492,0
23890,0x59D,1289,33333,492,0
23900,0x59D,1249,33333,492,0
23910,0x59D,1249,33333,492,0
23920,0x59D,1249,33333,492,0
23930,0x59D,1249,33333,492,0
23940,0x59D,1249,33333,492,0
24120,0x59D,1237,33333,492,0
24130,0x59D,1237,33333,492,0
24140,0x59D,1284,33333,492,0
24620,0x59D,1234,33333,492,0
24630,0x59D,1289,33333,492,0
24640,0x59D,1289,33333,492,0
24649,0x5A0,11:04:424.400,0.88,A
24660,0x59D,1289,33333,492,0
24670,0x59D,1250,33333,492,0
24680,0x59D,1250,33333,492,0
24690,0x59D,1250,33333,492,0
24700,0x59D,1250,33333,492,0
24710,0x59D,1292,33333,492,0
24720,0x59D,1292,33333,492,0
24730,0x59D,1292,33333,492,0
24740,0x59D,1292,33333,492,0
24747,0x5A0,11:04:425.500,1.22,A
24830,0x59D,1308,33333,492,0
24840,0x59D,1308,33333,492,0
24847,0x5A0,11:04:426.600,0.81,A
24860,0x59D,1270,33333,492,0
24870,0x59D,1270,33333,492,0
24880,0x59D,1270,33333,492,0
24890,0x59D,1270,33333,492,0
24900,0x59D,1347,33333,492,0
24910,0x59D,1347,33333,492,0
24920,0x59D,1347,33333,492,0
24930,0x59D,1347,33333,492,0
24940,0x59D,1347,33333,492,0
24949,0x5A0,11:04:427.700,0.77,A
24960,0x59D,1247,33333,492,0
24970,0x59D,1247,33333,492,0
24980,0x59D,1247,33333,492,0
24990,0x59D,1322,33333,492,0
25070,0x59D,1283,33333,492,0
25080,0x59D,1305,33333,492,0
25090,0x59D,1305,33333,492,0
25100,0x59D,1305,33333,492,0
25110,0x59D,1305,33333,492,0
25120,0x59D,1305,33333,492,0
25130,0x59D,1263,33333,492,0
25140,0x59D,1263,33333,492,0
25398,0x59D,1307,33333,492,0
25400,0x59D,1307,33333,492,0
25410,0x59D,1268,33333,492,0
25420,0x59D,1268,33333,492,0
25430,0x59D,1268,33333,492,0
25440,0x59D,1268,33333,492,0
25447,0x5A0,11:04:432.200,0.16,A
25460,0x59D,1333,33333,492,0
25470,0x59D,1333,33333,492,0
25548,0x5A0,11:04:433.300,0.00,A
25560,0x59D,1308,33333,492,0
25570,0x59D,1308,33333,492,0
25580,0x59D,1308,33333,492,0
25590,0x59D,1308,33333,492,0
25600,0x59D,1271,33333,492,0
25610,0x59D,1271,33333,492,0
25620,0x59D,1271,33333,492,0
25630,0x59D,1271,33333,492,0
25640,0x59D,1346,33333,492,0
25648,0x5A0,11:04:434.400,0.03,A
25660,0x59D,1346,33333,492,0
25670,0x59D,1346,33333,492,0
25680,0x59D,1346,33333,492,0
25690,0x59D,1229,33333,492,0
25700,0x59D,1229,33333,492,0
25710,0x59D,1229,33333,492,0
25790,0x59D,1270,33333,492,0
25800,0x59D,1270,33333,492,0
25810,0x59D,1270,33333,492,0
25820,0x59D,1270,33333,492,0
25830,0x59D,1316,33333,492,0
25840,0x59D,1316,33333,492,0
25847,0x5A0,11:04:436.600,0.11,A
25860,0x59D,1316,33333,492,0
25870,0x59D,1316,33333,492,0
25880,0x59D,1278,33333,492,0
25890,0x59D,1278,33333,492,0
25900,0x59D,1278,33333,492,0
25910,0x59D,1278,33333,492,0
25920,0x59D,1313,33333,492,0
25930,0x59D,1313,33333,492,0
25940,0x59D,1313,33333,492,0
25946,0x5A0,11:04:437.700,0.14,A
26030,0x59D,1298,33333,492,0
26040,0x59D,1298,33333,492,0
26046,0x5A0,11:04:438.800,0.18,A
26060,0x59D,1257,33333,492,0
26070,0x59D,1257,33333,492,0
26080,0x59D,1257,33333,492,0
26090,0x59D,1257,33333,492,0
26100,0x59D,1257,33333,492,0
26110,0x59D,1354,33333,492,0
26120,0x59D,1354,33333,492,0
26130,0x59D,1354,33333,492,0
26140,0x59D,1354,33333,492,0
26295,0x59D,1244,33333,492,0
26300,0x59D,1290,33333,492,0
26310,0x59D,1290,33333,492,0
26320,0x59D,1290,33333,492,0
26330,0x59D,1290,33333,492,0
26410,0x59D,1294,33333,492,0
26420,0x59D,1294,33333,492,0
26430,0x59D,1294,33333,492,0
26440,0x59D,1255,33333,492,0
26450,0x59D,1255,33333,492,0
26460,0x59D,1255,33333,492,0
26470,0x59D,1255,33333,492,0
26480,0x59D,1255,33333,492,0
26490,0x59D,1292,33333,492,0
26500,0x59D,1292,33333,492,0
26510,0x59D,1292,33333,492,0
26520,0x59D,1292,33333,492,0
26530,0x59D,1253,33333,492,0
26540,0x59D,1253,33333,492,0
26550,0x59D,1253,33333,492,0
26560,0x59D,1253,33333,492,0
26570,0x59D,1253,33333,492,0
26647,0x5A0,11:04:444.400,0.29,A
26660,0x59D,1251,33333,492,0
26670,0x59D,1300,33333,492,0
26680,0x59D,1300,33333,492,0
26690,0x59D,1300,33333,492,0
26700,0x59D,1300,33333,492,0
26710,0x59D,1300,33333,492,0
26720,0x59D,1262,33333,492,0
26730,0x59D,1262,33333,492,0
26740,0x59D,1262,33333,492,0
26747,0x5A0,11:04:445.500,0.27,A
26760,0x59D,1262,33333,492,0
26770,0x59D,1292,33333,492,0
26780,0x59D,1292,33333,492,0
26790,0x59D,1292,33333,492,0
26800,0x59D,1292,33333,492,0
26990,0x59D,1304,33333,492,0
27000,0x59D,1267,33333,492,0
27010,0x59D,1267,33333,492,0
27020,0x59D,1267,33333,492,0
27030,0x59D,1267,33333,492,0
27040,0x59D,1267,33333,492,0
27045,0x5A0,11:04:448.800,0.22,A
27050,0x59D,1336,33333,492,0
27060,0x59D,1336,33333,492,0
27070,0x59D,1336,33333,492,0
27080,0x59D,1336,33333,492,0
27090,0x59D,1336,33333,492,0
27100,0x59D,1223,33333,492,0
27110,0x59D,1223,33333,492,0
27120,0x59D,1223,33333,492,0
27130,0x59D,1223,33333,492,0
27140,0x59D,1288,33333,492,0
27691,0x59D,1226,33333,492,0
27700,0x59D,1226,33333,492,0
27710,0x59D,1226,33333,492,0
27720,0x59D,1270,33333,492,0
27730,0x59D,1270,33333,492,0
27740,0x59D,1270,33333,492,0
27744,0x5A0,11:04:455.500,0.40,A
27750,0x59D,1270,33333,492,0
27760,0x59D,1270,33333,492,0
27770,0x59D,1231,33333,492,0
27780,0x59D,1231,33333,492,0
27790,0x59D,1231,33333,492,0
27800,0x59D,1231,33333,492,0
27810,0x59D,1231,33333,492,0
27820,0x59D,1274,33333,492,0
27830,0x59D,1274,33333,492,0
27840,0x59D,1274,33333,492,0
27920,0x59D,1279,33333,492,0
27930,0x59D,1279,33333,492,0
27940,0x59D,1279,33333,492,0
27944,0x5A0,11:04:457.700,0.44,A
27950,0x59D,1279,33333,492,0
27960,0x59D,1240,33333,492,0
27970,0x59D,1240,33333,492,0
27980,0x59D,1240,33333,492,0
27990,0x59D,1240,33333,492,0
28000,0x59D,1240,33333,492,0
28010,0x59D,1287,33333,492,0
28020,0x59D,1287,33333,492,0
28030,0x59D,1287,33333,492,0
28040,0x59D,1287,33333,492,0
28044,0x5A0,11:04:458.800,0.44,A
28050,0x59D,1287,33333,492,0
28060,0x59D,1250,33333,492,0
28140,0x59D,1280,33333,492,0
28395,0x59D,1273,33333,492,0
28400,0x59D,1273,33333,492,0
28410,0x59D,1273,33333,492,0
28420,0x59D,1273,33333,492,0
28430,0x59D,1273,33333,492,0
28440,0x59D,1232,33333,492,0
28449,0x5A0,11:04:462.200,0.51,A
28460,0x59D,1232,33333,492,0
28470,0x59D,1232,33333,492,0
28480,0x59D,1281,33333,492,0
28490,0x59D,1281,33333,492,0
28500,0x59D,1281,33333,492,0
28510,0x59D,1281,33333,492,0
28520,0x59D,1281,33333,492,0
28530,0x59D,1241,33333,492,0
28540,0x59D,1241,33333,492,0
28620,0x59D,1276,33333,492,0
28630,0x59D,1235,33333,492,0
28640,0x59D,1235,33333,492,0
28648,0x5A0,11:04:464.400,0.53,A
28660,0x59D,1235,33333,492,0
28670,0x59D,1235,33333,492,0
28680,0x59D,1293,33333,492,0
28690,0x59D,1293,33333,492,0
28700,0x59D,1293,33333,492,0
28710,0x59D,1293,33333,492,0
28720,0x59D,1255,33333,492,0
28730,0x59D,1255,33333,492,0
28740,0x59D,1255,33333,492,0
28745,0x5A0,11:04:465.500,0.48,A
28750,0x59D,1255,33333,492,0
28760,0x59D,1255,33333,492,0
28770,0x59D,1297,33333,492,0
28845,0x5A0,11:04:466.600,0.46,A
28850,0x59D,1256,33333,492,0
28860,0x59D,1300,33333,492,0
28870,0x59D,1300,33333,492,0
28880,0x59D,1300,33333,492,0
28890,0x59D,1300,33333,492,0
28900,0x59D,1300,33333,492,0
28910,0x59D,1261,33333,492,0
28920,0x59D,1261,33333,492,0
28930,0x59D,1261,33333,492,0
28940,0x59D,1261,33333,492,0
28943,0x5A0,11:04:467.700,0.44,A
28950,0x59D,1261,33333,492,0
28960,0x59D,1298,33333,492,0
28970,0x59D,1298,33333,492,0
28980,0x59D,1298,33333,492,0
28990,0x59D,1298,33333,492,0
29070,0x59D,1296,33333,492,0
29080,0x59D,1296,33333,492,0
29090,0x59D,1296,33333,492,0
29100,0x59D,1256,33333,492,0
29110,0x59D,1256,33333,492,0
29120,0x59D,1256,33333,492,0
29130,0x59D,1256,33333,492,0
29140,0x59D,1296,33333,492,0
29295,0x59D,1242,33333,492,0
29300,0x59D,1242,33333,492,0
29310,0x59D,1242,33333,492,0
29320,0x59D,1242,33333,492,0
29330,0x59D,1287,33333,492,0
29340,0x59D,1287,33333,492,0
29349,0x5A0,11:04:471.100,0.48,A
29360,0x59D,1287,33333,492,0
29370,0x59D,1287,33333,492,0
29449,0x5A0,11:04:472.200,0.51,A
29460,0x59D,1284,33333,492,0
29470,0x59D,1284,33333,492,0
29480,0x59D,1243,33333,492,0
29490,0x59D,1243,33333,492,0
29500,0x59D,1243,33333,492,0
29510,0x59D,1243,33333,492,0
29520,0x59D,1284,33333,492,0
29530,0x59D,1284,33333,492,0
29540,0x59D,1284,33333,492,0
29548,0x5A0,11:04:473.300,0.55,A
29560,0x59D,1284,33333,492,0
29570,0x59D,1244,33333,492,0
29580,0x59D,1244,33333,492,0
29590,0x59D,1244,33333,492,0
29600,0x59D,1244,33333,492,0
29780,0x59D,1242,33333,492,0
29790,0x59D,1242,33333,492,0
29800,0x59D,1242,33333,492,0
29810,0x59D,1284,33333,492,0
29820,0x59D,1284,33333,492,0
29830,0x59D,1284,33333,492,0
29840,0x59D,1284,33333,492,0
29844,0x5A0,11:04:476.600,0.48,A
29850,0x59D,1284,33333,492,0
29860,0x59D,1244,33333,492,0
29870,0x59D,1244,33333,492,0
29880,0x59D,1244,33333,492,0
29890,0x59D,1244,33333,492,0
29900,0x59D,1290,33333,492,0
29910,0x59D,1290,33333,492,0
29920,0x59D,1290,33333,492,0
29930,0x59D,1290,33333,492,0
30010,0x59D,1270,33333,492,0
30020,0x59D,1270,33333,492,0
30030,0x59D,1270,33333,492,0
30040,0x59D,1270,33333,492,0
30046,0x5A0,11:04:478.800,0.44,A
30060,0x59D,1226,33333,492,0
30070,0x59D,1226,33333,492,0
30080,0x59D,1226,33333,492,0
30090,0x59D,1281,33333,492,0
30100,0x59D,1281,33333,492,0
30110,0x59D,1281,33333,492,0
30120,0x59D,1281,33333,492,0
30130,0x59D,1281,33333,492,0
30140,0x59D,1244,33333,492,0
30621,0x59D,1232,33333,492,0
30630,0x59D,1232,33333,492,0
30640,0x59D,1232,33333,492,0
30720,0x59D,1219,33333,492,0
30730,0x59D,1219,33333,492,0
30740,0x59D,1219,33333,492,0
30746,0x5A0,11:04:485.500,0.35,A
30760,0x59D,1219,33333,492,0
30770,0x59D,1271,33333,492,0
30780,0x59D,1271,33333,492,0
30790,0x59D,1271,33333,492,0
30800,0x59D,1271,33333,492,0
30810,0x59D,1233,33333,492,0
30820,0x59D,1233,33333,492,0
30830,0x59D,1233,33333,492,0
30840,0x59D,1233,33333,492,0
30844,0x5A0,11:04:486.600,0.31,A
30850,0x59D,1233,33333,492,0
30860,0x59D,1269,33333,492,0
30870,0x59D,1269,33333,492,0
30944,0x5A0,11:04:487.700,0.29,A
30950,0x59D,1230,33333,492,0
30960,0x59D,1274,33333,492,0
30970,0x59D,1274,33333,492,0
30980,0x59D,1274,33333,492,0
30990,0x59D,1274,33333,492,0
31000,0x59D,1274,33333,492,0
31010,0x59D,1235,33333,492,0
31020,0x59D,1235,33333,492,0
31030,0x59D,1235,33333,492,0
31040,0x59D,1235,33333,492,0
31044,0x5A0,11:04:488.800,0.27,A
31050,0x59D,1265,33333,492,0
31060,0x59D,1265,33333,492,0
31070,0x59D,1265,33333,492,0
31080,0x59D,1265,33333,492,0
31090,0x59D,1265,33333,492,0
31419,0x59D,1223,33333,492,0
31420,0x59D,1223,33333,492,0
31430,0x59D,1223,33333,492,0
31440,0x59D,1292,33333,492,0
31448,0x5A0,11:04:492.200,0.33,A
31460,0x59D,1292,33333,492,0
31470,0x59D,1292,33333,492,0
31480,0x59D,1254,33333,492,0
31490,0x59D,1254,33333,492,0
31500,0x59D,1254,33333,492,0
31510,0x59D,1254,33333,492,0
31520,0x59D,1254,33333,492,0
31530,0x59D,1257,33333,492,0
31540,0x59D,1257,33333,492,0
31548,0x5A0,11:04:493.300,0.37,A
31560,0x59D,1257,33333,492,0
31570,0x59D,1257,33333,492,0
31649,0x5A0,11:04:494.400,0.37,A
31660,0x59D,1266,33333,492,0
31670,0x59D,1266,33333,492,0
31680,0x59D,1229,33333,492,0
31690,0x59D,1229,33333,492,0
31700,0x59D,1229,33333,492,0
31710,0x59D,1229,33333,492,0
31720,0x59D,1277,33333,492,0
31730,0x59D,1277,33333,492,0
31740,0x59D,1277,33333,492,0
31745,0x5A0,11:04:495.500,0.35,A
31750,0x59D,1277,33333,492,0
31760,0x59D,1277,33333,492,0
31770,0x59D,1239,33333,492,0
31780,0x59D,1239,33333,492,0
31790,0x59D,1239,33333,492,0
31870,0x59D,1230,33333,492,0
31880,0x59D,1230,33333,492,0
31890,0x59D,1230,33333,492,0
31900,0x59D,1230,33333,492,0
31910,0x59D,1230,33333,492,0
31920,0x59D,1263,33333,492,0
31930,0x59D,1263,33333,492,0
31940,0x59D,1263,33333,492,0
31944,0x5A0,11:04:497.700,0.35,A
31950,0x59D,1263,33333,492,0
31960,0x59D,1263,33333,492,0
31970,0x59D,1223,33333,492,0
31980,0x59D,1223,33333,492,0
31990,0x59D,1223,33333,492,0
32000,0x59D,1223,33333,492,0
32010,0x59D,1279,33333,492,0
32020,0x59D,1279,33333,492,0
32100,0x59D,1241,33333,492,0
32110,0x59D,1278,33333,492,0
32120,0x59D,1278,33333,492,0
32130,0x59D,1278,33333,492,0
32140,0x59D,1278,33333,492,0
32295,0x59D,1236,33333,492,0
32300,0x59D,1247,33333,492,0
32310,0x59D,1247,33333,492,0
32320,0x59D,1247,33333,492,0
32330,0x59D,1247,33333,492,0
32340,0x59D,1247,33333,492,0
32348,0x5A0,11:04:501.100,0.49,A
32360,0x59D,1201,33333,492,0
32370,0x59D,1201,33333,492,0
32380,0x59D,1201,33333,492,0
