14807,0x59D,1214,0,0,0
14817,0x59D,1277,0,0,0
14827,0x59D,1277,0,0,0
14837,0x59D,1277,0,0,0
14847,0x59D,1277,0,0,0
14857,0x59D,1232,0,0,0
14867,0x59D,1232,0,0,0
14877,0x59D,1232,0,0,0
14887,0x59D,1232,0,0,0
14897,0x59D,1232,0,0,0
14977,0x59D,1221,0,0,0
14987,0x59D,1221,0,0,0
14997,0x59D,1221,0,0,0
15007,0x59D,1282,0,0,0
15017,0x59D,1282,0,0,0
15027,0x59D,1282,0,0,0
15037,0x59D,1282,0,0,0
15047,0x59D,1282,0,0,0
15057,0x59D,1235,0,0,0
15067,0x59D,1235,0,0,0
15077,0x59D,1235,0,0,0
15087,0x59D,1235,0,0,0
15097,0x59D,1274,0,0,0
15107,0x59D,1274,0,0,0
15117,0x59D,1274,0,0,0
15127,0x59D,1274,0,0,0
15137,0x59D,1274,0,0,0
15294,0x59D,1277,0,0,0
15297,0x59D,1277,0,0,0
15307,0x59D,1277,0,0,0
15317,0x59D,1277,0,0,0
15397,0x59D,1426,0,0,0
15407,0x59D,1426,0,0,0
15417,0x59D,1426,0,0,0
15427,0x59D,1380,0,0,0
15437,0x59D,1380,0,0,0
15447,0x59D,1380,0,0,0
15457,0x59D,1380,0,0,0
15467,0x59D,1357,0,0,0
15477,0x59D,1357,0,0,0
15487,0x59D,1357,0,0,0
15497,0x59D,1357,0,0,0
15507,0x59D,1357,0,0,0
15517,0x59D,1295,0,0,0
15527,0x59D,1295,0,0,0
15537,0x59D,1295,0,0,0
15547,0x59D,1295,0,0,0
15557,0x59D,1590,0,0,0
15567,0x59D,1590,0,0,0
15577,0x59D,1590,0,0,0
15587,0x59D,1590,0,0,0
15597,0x59D,1529,0,0,0
15677,0x59D,2371,0,0,0
15687,0x59D,2371,0,0,0
15697,0x59D,2371,0,0,0
15707,0x59D,2317,0,0,0
15717,0x59D,2317,0,0,0
15727,0x59D,2271,0,0,0
15737,0x59D,2271,0,0,0
15747,0x59D,2271,0,0,0
15757,0x59D,2205,0,0,0
15767,0x59D,2205,0,0,0
15777,0x59D,2205,0,0,0
15787,0x59D,2149,0,0,0
15797,0x59D,2149,0,0,0
15807,0x59D,2149,0,0,0
15817,0x59D,2096,0,0,0
15827,0x59D,2096,0,0,0
15837,0x59D,2096,0,0,0
15847,0x59D,2031,0,0,0
15857,0x59D,2031,0,0,0
15867,0x59D,2031,0,0,0
15877,0x59D,1977,0,0,0
15887,0x59D,1977,0,0,0
15967,0x59D,2153,0,0,0
15977,0x59D,2153,0,0,0
15987,0x59D,2153,0,0,0
15997,0x59D,2047,0,0,0
16007,0x59D,2047,0,0,0
16017,0x59D,2047,0,0,0
16027,0x59D,2227,0,0,0
16037,0x59D,2227,0,0,0
16047,0x59D,2227,0,0,0
16057,0x59D,2086,0,0,0
16067,0x59D,2086,0,0,0
16077,0x59D,2238,0,0,0
16087,0x59D,2238,0,0,0
16097,0x59D,2238,0,0,0
16107,0x59D,2143,0,0,0
16117,0x59D,2143,0,0,0
16127,0x59D,2143,0,0,0
16137,0x59D,2169,0,0,0
16292,0x59D,2157,0,0,0
16297,0x59D,2255,0,0,0
16307,0x59D,2255,0,0,0
16387,0x59D,2318,0,0,0
16397,0x59D,2686,0,0,0
16407,0x59D,2686,0,0,0
16417,0x59D,2686,0,0,0
16427,0x59D,2528,0,0,0
16437,0x59D,2528,0,0,0
16447,0x59D,2866,0,0,0
16457,0x59D,2866,0,0,0
16467,0x59D,2773,0,0,0
16477,0x59D,2773,0,0,0
16487,0x59D,2944,0,0,0
16497,0x59D,2944,0,0,0
16507,0x59D,2843,0,0,0
16517,0x59D,2843,0,0,0
16527,0x59D,3147,0,0,0
16537,0x59D,3147,0,0,0
16547,0x59D,3018,0,0,0
16557,0x59D,3018,0,0,0
16567,0x59D,3169,0,0,0
16577,0x59D,3169,0,0,0
16587,0x59D,3121,0,0,0
16667,0x59D,3243,0,77,0
16677,0x59D,3355,0,77,0
16687,0x59D,3355,0,77,0
16697,0x59D,3269,0,77,0
16707,0x59D,3269,0,77,0
16717,0x59D,3363,0,77,0
16727,0x59D,3363,0,77,0
16737,0x59D,3285,0,77,0
16747,0x59D,3370,0,77,0
16757,0x59D,3370,0,77,0
16767,0x59D,3300,0,77,0
16777,0x59D,3300,0,77,0
16787,0x59D,3384,0,77,0
16797,0x59D,3384,0,77,0
16807,0x59D,3333,0,77,0
16817,0x59D,3412,0,77,0
16827,0x59D,3412,0,77,0
16837,0x59D,3368,0,77,0
16847,0x59D,3368,0,77,0
16857,0x59D,3444,0,77,0
16867,0x59D,3444,0,289,0
16947,0x59D,3338,0,289,0
16957,0x59D,3338,0,289,0
16967,0x59D,3411,0,610,0
16977,0x59D,3337,0,610,0
16987,0x59D,3337,0,610,0
16997,0x59D,3424,0,610,0
17007,0x59D,3424,0,610,0
17017,0x59D,3361,0,610,0
17027,0x59D,3361,0,610,0
17037,0x59D,3440,0,610,0
17047,0x59D,3355,0,610,0
17057,0x59D,3355,0,633,0
17067,0x59D,3450,0,633,0
17077,0x59D,3450,0,633,0
17087,0x59D,3331,0,633,0
17097,0x59D,3331,0,633,0
17107,0x59D,3494,0,633,0
17117,0x59D,3403,0,633,0
17127,0x59D,3403,0,633,0
17356,0x59D,3569,0,803,0
17357,0x59D,3569,0,803,0
17367,0x59D,3508,0,803,0
17377,0x59D,3594,0,828,0
17387,0x59D,3594,0,828,0
17397,0x59D,3525,0,828,0
17407,0x59D,3525,0,828,0
17417,0x59D,3607,0,828,0
17427,0x59D,3548,0,828,0
17437,0x59D,3548,0,894,0
17447,0x59D,3621,0,894,0
17457,0x59D,3621,0,894,0
17467,0x59D,3560,0,894,0
17477,0x59D,3629,0,894,0
17487,0x59D,3629,0,894,0
17497,0x59D,3571,0,894,0
17507,0x59D,3571,0,956,0
17517,0x59D,3642,0,956,0
17527,0x59D,3577,0,956,0
17537,0x59D,3577,0,956,0
17617,0x59D,3660,0,1148,0
17627,0x59D,3603,0,1148,0
17637,0x59D,3603,0,1148,0
17647,0x59D,3676,0,1148,0
17657,0x59D,3603,0,1216,0
17667,0x59D,3603,0,1216,0
17677,0x59D,3667,0,1216,0
17687,0x59D,3667,0,1216,0
17697,0x59D,3573,0,1216,0
17707,0x59D,3663,0,1220,0
17717,0x59D,3663,0,1220,0
17727,0x59D,3601,0,1220,0
17737,0x59D,3601,0,1220,0
17747,0x59D,3647,0,1220,0
17757,0x59D,3599,0,1248,0
17767,0x59D,3599,0,1248,0
17777,0x59D,3631,0,1248,0
17787,0x59D,3631,0,1248,0
17797,0x59D,3571,0,1248,0
17877,0x59D,3599,0,1227,0
17887,0x59D,3599,0,1227,0
17897,0x59D,3556,0,1227,0
17907,0x59D,3636,0,1268,0
17917,0x59D,3636,0,1268,0
17927,0x59D,3601,0,1268,0
17937,0x59D,3601,0,1268,0
17947,0x59D,3667,0,1345,0
17957,0x59D,3627,0,1345,0
17967,0x59D,3627,0,1345,0
17977,0x59D,3678,0,1345,0
17987,0x59D,3678,0,1345,0
17997,0x59D,3625,0,1370,0
18007,0x59D,3656,0,1370,0
18017,0x59D,3656,0,1370,0
18027,0x59D,3592,0,1370,0
18037,0x59D,3592,0,1372,0
18047,0x59D,3636,0,1372,0
18057,0x59D,3562,0,1372,0
18137,0x59D,3554,0,1379,0
18294,0x59D,3597,0,1522,0
18297,0x59D,3521,0,1522,0
18307,0x59D,3560,0,1522,0
18317,0x59D,3560,0,1522,0
18327,0x59D,3486,0,1518,0
18337,0x59D,3486,0,1518,0
18347,0x59D,3556,0,1518,0
18357,0x59D,3556,0,1518,0
18367,0x59D,3472,0,1505,0
18377,0x59D,3550,0,1505,0
18387,0x59D,3550,0,1505,0
18397,0x59D,3486,0,1554,0
18407,0x59D,3486,0,1554,0
18417,0x59D,3579,0,1554,0
18427,0x59D,3508,0,1554,0
18437,0x59D,3508,0,1590,0
18447,0x59D,3605,0,1590,0
18457,0x59D,3605,0,1590,0
18537,0x59D,3562,0,1710,0
18547,0x59D,3603,0,1696,0
18557,0x59D,3603,0,1696,0
18567,0x59D,3525,0,1696,0
18577,0x59D,3569,0,1693,0
18587,0x59D,3569,0,1693,0
18597,0x59D,3498,0,1693,0
18607,0x59D,3498,0,1693,0
18617,0x59D,3579,0,1693,0
18627,0x59D,3456,0,1693,0
18637,0x59D,3456,0,1693,0
18647,0x59D,3590,0,1687,0
18657,0x59D,3590,0,1687,0
18667,0x59D,3482,0,1687,0
18677,0x59D,3482,0,1687,0
18687,0x59D,3554,0,1701,0
18697,0x59D,3478,0,1701,0
18707,0x59D,3478,0,1701,0
18717,0x59D,3586,0,1730,0
18797,0x59D,3510,0,1748,0
18807,0x59D,3510,0,1748,0
18817,0x59D,3577,0,1748,0
18827,0x59D,3577,0,1760,0
18837,0x59D,3512,0,1760,0
18847,0x59D,3512,0,1760,0
18857,0x59D,3567,0,1765,0
18867,0x59D,3500,0,1765,0
18877,0x59D,3500,0,1765,0
18887,0x59D,3579,0,1771,0
18897,0x59D,3579,0,1771,0
18907,0x59D,3426,0,1771,0
18917,0x59D,3647,0,1771,0
18927,0x59D,3647,0,1783,0
18937,0x59D,3480,0,1783,0
18947,0x59D,3480,0,1783,0
18957,0x59D,3586,0,1786,0
18967,0x59D,3492,0,1786,0
18977,0x59D,3492,0,1786,0
19057,0x59D,3571,0,1818,0
19067,0x59D,3571,0,1818,0
19077,0x59D,3490,0,1818,0
19087,0x59D,3571,0,1833,0
19097,0x59D,3571,0,1833,0
19107,0x59D,3488,0,1833,0
19117,0x59D,3488,0,1833,0
19127,0x59D,3584,0,1856,0
19137,0x59D,3502,0,1856,0
19292,0x59D,3474,0,1926,0
19297,0x59D,3537,0,1926,0
19307,0x59D,3460,0,1960,0
19317,0x59D,3460,0,1960,0
19327,0x59D,3560,0,1960,0
19337,0x59D,3560,0,2003,0
19347,0x59D,3472,0,2003,0
19357,0x59D,3472,0,2003,0
19367,0x59D,3554,0,2019,0
19377,0x59D,3470,0,2019,0
19457,0x59D,3444,0,2014,0
19467,0x59D,3492,0,2014,0
19477,0x59D,3492,0,2014,0
19487,0x59D,3405,0,2012,0
19497,0x59D,3462,0,2012,0
19507,0x59D,3462,0,2012,0
19517,0x59D,3393,0,2042,0
19527,0x59D,3393,0,2042,0
19537,0x59D,3464,0,2042,0
19547,0x59D,3464,0,2040,0
19557,0x59D,3378,0,2040,0
19567,0x59D,3452,0,2040,0
19577,0x59D,3452,0,2068,0
19587,0x59D,3363,0,2068,0
19597,0x59D,3363,0,2068,0
19607,0x59D,3456,0,2049,0
19617,0x59D,3456,0,2049,0
19627,0x59D,3361,0,2049,0
19637,0x59D,3432,0,2057,0
19717,0x59D,3434,0,2114,0
19727,0x59D,3350,0,2114,0
19737,0x59D,3350,0,2114,0
19747,0x59D,3422,0,2140,0
19757,0x59D,3422,0,2140,0
19767,0x59D,3365,0,2140,0
19777,0x59D,3365,0,2163,0
19787,0x59D,3442,0,2163,0
19797,0x59D,3368,0,2163,0
19807,0x59D,3368,0,2178,0
19817,0x59D,3432,0,2178,0
19827,0x59D,3432,0,2196,0
19837,0x59D,3355,0,2196,0
19847,0x59D,3355,0,2196,0
19857,0x59D,3412,0,2217,0
19867,0x59D,3344,0,2217,0
19877,0x59D,3344,0,2217,0
19887,0x59D,3407,0,2177,0
19897,0x59D,3407,0,2177,0
19977,0x59D,3311,0,2202,0
19987,0x59D,3311,0,2202,0
19997,0x59D,3387,0,2227,0
20007,0x59D,3387,0,2227,0
20017,0x59D,3324,0,2227,0
20027,0x59D,3324,0,2221,0
20037,0x59D,3391,0,2221,0
20047,0x59D,3327,0,2291,0
20057,0x59D,3327,0,2291,0
20067,0x59D,3403,0,2291,0
20077,0x59D,3403,0,2273,0
20087,0x59D,3236,0,2273,0
20097,0x59D,3236,0,2273,0
20107,0x59D,3468,0,2259,0
20117,0x59D,3311,0,2259,0
20127,0x59D,3311,0,2290,0
20137,0x59D,3387,0,2290,0
20291,0x59D,3389,0,2377,0
20297,0x59D,3305,0,2377,0
20377,0x59D,3280,0,2352,0
20387,0x59D,3351,0,2352,0
20397,0x59D,3351,0,2352,0
20407,0x59D,3271,0,2433,0
20417,0x59D,3271,0,2433,0
20427,0x59D,3353,0,2404,0
20437,0x59D,3353,0,2404,0
20447,0x59D,3250,0,2404,0
20457,0x59D,3250,0,2386,0
20467,0x59D,3359,0,2386,0
20477,0x59D,3276,0,2468,0
20487,0x59D,3276,0,2468,0
20497,0x59D,3368,0,2468,0
20507,0x59D,3368,0,2484,0
20517,0x59D,3282,0,2484,0
20527,0x59D,3282,0,2441,0
20537,0x59D,3342,0,2441,0
20547,0x59D,3342,0,2441,0
20557,0x59D,3260,0,2460,0
20637,0x59D,3236,0,2471,0
20647,0x59D,3305,0,2464,0
20657,0x59D,3305,0,2464,0
20667,0x59D,3225,0,2464,0
20677,0x59D,3225,0,2420,0
20687,0x59D,3300,0,2420,0
20697,0x59D,3213,0,2493,0
20707,0x59D,3213,0,2493,0
20717,0x59D,3293,0,2493,0
20727,0x59D,3293,0,2476,0
20737,0x59D,3217,0,2476,0
20747,0x59D,3217,0,2468,0
20757,0x59D,3296,0,2468,0
20767,0x59D,3296,0,2468,0
20777,0x59D,3222,0,2512,0
20787,0x59D,3222,0,2512,0
20797,0x59D,3303,0,2566,0
20807,0x59D,3232,0,2566,0
20817,0x59D,3232,0,2529,0
20897,0x59D,3213,0,2508,0
20907,0x59D,3276,0,2508,0
20917,0x59D,3184,0,2571,0
20927,0x59D,3184,0,2571,0
20937,0x59D,3298,0,2541,0
20947,0x59D,3298,0,2541,0
20957,0x59D,3205,0,2587,0
20967,0x59D,3205,0,2587,0
20977,0x59D,3276,0,2587,0
20987,0x59D,3276,0,2604,0
20997,0x59D,3205,0,2604,0
21007,0x59D,3205,0,2581,0
21017,0x59D,3282,0,2581,0
21027,0x59D,3282,0,2646,0
21037,0x59D,3143,0,2646,0
21047,0x59D,3350,0,2646,0
21057,0x59D,3350,0,2612,0
21067,0x59D,3169,0,2612,0
21077,0x59D,3169,0,2586,0
21307,0x59D,3136,0,2667,0
21317,0x59D,3253,0,2667,0
21327,0x59D,3129,0,2695,0
21337,0x59D,3129,0,2695,0
21347,0x59D,3208,0,2644,0
21357,0x59D,3208,0,2644,0
21367,0x59D,3123,0,2683,0
21377,0x59D,3123,0,2683,0
21387,0x59D,3194,0,2691,0
21397,0x59D,3194,0,2691,0
21407,0x59D,3103,0,2691,0
21417,0x59D,3103,0,2690,0
21427,0x59D,3229,0,2690,0
21437,0x59D,3229,0,2806,0
21447,0x59D,3151,0,2806,0
21457,0x59D,3151,0,2734,0
21467,0x59D,3222,0,2734,0
21477,0x59D,3222,0,2762,0
21487,0x59D,3125,0,2762,0
21567,0x59D,3118,0,2803,0
21577,0x59D,3231,0,2803,0
21587,0x59D,3231,0,2909,0
21597,0x59D,3133,0,2909,0
21607,0x59D,3133,0,2803,0
21617,0x59D,3236,0,2803,0
21627,0x59D,3236,0,2876,0
21637,0x59D,3131,0,2876,0
21647,0x59D,3131,0,2823,0
21657,0x59D,3200,0,2823,0
21667,0x59D,3200,0,2839,0
21677,0x59D,3110,0,2839,0
21687,0x59D,3181,0,2839,0
21697,0x59D,3181,0,2832,0
21707,0x59D,3084,0,2832,0
21717,0x59D,3084,0,2780,0
21727,0x59D,3149,0,2780,0
21737,0x59D,3149,0,2742,0
21747,0x59D,3039,0,2742,0
21827,0x59D,3073,0,2849,0
21837,0x59D,3073,0,2849,0
21847,0x59D,3177,0,2839,0
21857,0x59D,3177,0,2839,0
21867,0x59D,3086,0,2906,0
21877,0x59D,3086,0,2906,0
21887,0x59D,3208,0,2928,0
21897,0x59D,3208,0,2928,0
21907,0x59D,3072,0,2808,0
21917,0x59D,3072,0,2808,0
21927,0x59D,3191,0,2739,0
21937,0x59D,3191,0,2739,0
21947,0x59D,2988,0,2751,0
21957,0x59D,3215,0,2751,0
21967,0x59D,3215,0,2751,0
21977,0x59D,3056,0,2814,0
21987,0x59D,3056,0,2814,0
21997,0x59D,3139,0,2762,0
22007,0x59D,3139,0,2762,0
22087,0x59D,3126,0,2790,0
22097,0x59D,3012,0,2790,0
22107,0x59D,3012,0,2757,0
22117,0x59D,3167,0,2757,0
22127,0x59D,3167,0,2816,0
22137,0x59D,3056,0,2816,0
22292,0x59D,2970,0,2797,0
22297,0x59D,2970,0,2801,0
22307,0x59D,3227,0,2801,0
22317,0x59D,3227,0,2870,0
22327,0x59D,3072,0,2870,0
22337,0x59D,3072,0,2782,0
22347,0x59D,2962,0,2782,0
22357,0x59D,2962,0,2696,0
22367,0x59D,2851,0,2696,0
22377,0x59D,2851,0,2696,0
22387,0x59D,2851,0,2610,0
22397,0x59D,2780,0,2610,0
22407,0x59D,2780,0,2555,0
22487,0x59D,2582,0,2701,0
22497,0x59D,2582,0,2636,0
22507,0x59D,2489,0,2636,0
22517,0x59D,2489,0,2547,0
22527,0x59D,2489,0,2547,0
22537,0x59D,2418,0,2547,0
22547,0x59D,2418,0,2513,0
22557,0x59D,2362,0,2513,0
22567,0x59D,2362,0,2514,0
22577,0x59D,2362,0,2514,0
22587,0x59D,2331,0,2532,0
22597,0x59D,2331,0,2532,0
22607,0x59D,2301,0,2532,0
22617,0x59D,2301,0,2583,0
22627,0x59D,2301,0,2583,0
22637,0x59D,2289,0,2589,0
22647,0x59D,2289,0,2589,0
22657,0x59D,2289,0,2514,0
22737,0x59D,2051,0,2249,0
22747,0x59D,1982,0,2249,0
22757,0x59D,1982,0,2249,0
22767,0x59D,1982,0,2289,0
22777,0x59D,1943,0,2289,0
22787,0x59D,1943,0,2274,0
22797,0x59D,1943,0,2274,0
22807,0x59D,2208,0,2274,0
22817,0x59D,2208,0,2301,0
22827,0x59D,2208,0,2301,0
22837,0x59D,1981,0,2301,0
22847,0x59D,1981,0,2045,0
22857,0x59D,1981,0,2045,0
22867,0x59D,2241,0,2045,0
22877,0x59D,2241,0,2345,0
22887,0x59D,2241,0,2345,0
22897,0x59D,2129,0,2316,0
22907,0x59D,2129,0,2316,0
22917,0x59D,2470,0,2316,0
23107,0x59D,2427,0,2253,0
23117,0x59D,2578,0,2253,0
23127,0x59D,2578,0,2294,0
23137,0x59D,2469,0,2294,0
23617,0x59D,2430,0,1913,0
23627,0x59D,2430,0,1913,0
23637,0x59D,2525,0,1924,0
23647,0x59D,2525,0,1924,0
23657,0x59D,2455,0,1924,0
23667,0x59D,2455,0,1924,0
23677,0x59D,2568,0,1900,0
23687,0x59D,2568,0,1900,0
23697,0x59D,2568,0,1900,0
23707,0x59D,2507,0,1936,0
23717,0x59D,2507,0,1936,0
23727,0x59D,2653,0,1936,0
23737,0x59D,2653,0,1956,0
23747,0x59D,2604,0,1956,0
23757,0x59D,2604,0,1956,0
23837,0x59D,2644,0,1983,0
23847,0x59D,2644,0,1983,0
23857,0x59D,2768,0,1913,0
23867,0x59D,2768,0,1913,0
23877,0x59D,2768,0,1913,0
23887,0x59D,2618,0,1929,0
23897,0x59D,2618,0,1929,0
23907,0x59D,2866,0,1929,0
23917,0x59D,2866,0,1891,0
23927,0x59D,2638,0,1891,0
23937,0x59D,2638,0,1891,0
23947,0x59D,2921,0,1891,0
23957,0x59D,2921,0,1867,0
23967,0x59D,2754,0,1867,0
23977,0x59D,2754,0,1867,0
23987,0x59D,2901,0,1851,0
23997,0x59D,2901,0,1851,0
24007,0x59D,2901,0,1851,0
24017,0x59D,2807,0,1863,0
24097,0x59D,2859,0,1852,0
24107,0x59D,2859,0,1852,0
24117,0x59D,2948,0,1799,0
24127,0x59D,2948,0,1799,0
24137,0x59D,2868,0,1799,0
24393,0x59D,2916,0,1784,0
24397,0x59D,2977,0,1784,0
24407,0x59D,2977,0,1784,0
24417,0x59D,2898,0,1741,0
24427,0x59D,2898,0,1741,0
24437,0x59D,3000,0,1741,0
24447,0x59D,3000,0,1798,0
24457,0x59D,3000,0,1798,0
24467,0x59D,2945,0,1798,0
24477,0x59D,3041,0,1798,0
24487,0x59D,3041,0,1827,0
24497,0x59D,2977,0,1827,0
24507,0x59D,2977,0,1827,0
24517,0x59D,3061,0,1843,0
24597,0x59D,2945,0,1808,0
24607,0x59D,2918,0,1808,0
24617,0x59D,2918,0,1760,0
24627,0x59D,2840,0,1760,0
24637,0x59D,2840,0,1760,0
24647,0x59D,2734,0,1653,0
24657,0x59D,2734,0,1653,0
24667,0x59D,2636,0,1653,0
24677,0x59D,2636,0,1653,0
24687,0x59D,2559,0,1569,0
24697,0x59D,2559,0,1569,0
24707,0x59D,2559,0,1569,0
24717,0x59D,2500,0,1569,0
24727,0x59D,2500,0,1529,0
24737,0x59D,2448,0,1529,0
24747,0x59D,2448,0,1529,0
24757,0x59D,2448,0,1529,0
24767,0x59D,2384,0,1469,0
24777,0x59D,2384,0,1469,0
24857,0x59D,2199,0,1331,0
24867,0x59D,2199,0,1331,0
24877,0x59D,2120,0,1331,0
24887,0x59D,2120,0,1331,0
24897,0x59D,2105,0,1331,0
24907,0x59D,2105,0,1284,0
24917,0x59D,2105,0,1284,0
24927,0x59D,2058,0,1284,0
24937,0x59D,2058,0,1284,0
24947,0x59D,2058,0,1284,0
24957,0x59D,2025,0,1258,0
24967,0x59D,2025,0,1258,0
24977,0x59D,2025,0,1258,0
24987,0x59D,1956,0,1258,0
24997,0x59D,1956,0,1258,0
25007,0x59D,1956,0,1190,0
25017,0x59D,1963,0,1190,0
25027,0x59D,1963,0,1190,0
25037,0x59D,1963,0,1190,0
25117,0x59D,1751,0,1067,0
25127,0x59D,1751,0,1067,0
25137,0x59D,1751,0,1067,0
25292,0x59D,1988,0,966,0
25297,0x59D,1988,0,966,0
25307,0x59D,1854,0,966,0
25317,0x59D,1854,0,966,0
25327,0x59D,1854,0,966,0
25337,0x59D,2040,0,966,0
25347,0x59D,2040,0,975,0
25357,0x59D,2040,0,975,0
25367,0x59D,1905,0,975,0
25377,0x59D,1905,0,975,0
25387,0x59D,1905,0,975,0
25397,0x59D,1987,0,975,0
25407,0x59D,1987,0,975,0
25417,0x59D,1987,0,909,0
25427,0x59D,1839,0,909,0
25437,0x59D,1839,0,909,0
25447,0x59D,1839,0,909,0
25527,0x59D,2037,0,881,0
25537,0x59D,2037,0,881,0
25547,0x59D,2037,0,872,0
25557,0x59D,1891,0,872,0
25567,0x59D,1891,0,872,0
25577,0x59D,1891,0,872,0
25587,0x59D,2106,0,872,0
25597,0x59D,2106,0,872,0
25607,0x59D,2033,0,872,0
25617,0x59D,2033,0,887,0
25627,0x59D,2033,0,887,0
25637,0x59D,2042,0,887,0
25647,0x59D,2042,0,887,0
25657,0x59D,2042,0,887,0
25667,0x59D,2000,0,887,0
25677,0x59D,2000,0,887,0
25687,0x59D,2000,0,887,0
25697,0x59D,2000,0,814,0
25707,0x59D,1910,0,814,0
25717,0x59D,1910,0,814,0
25797,0x59D,1739,0,585,0
25807,0x59D,1685,0,585,0
25817,0x59D,1685,0,585,0
25827,0x59D,1685,0,585,0
25837,0x59D,1836,0,585,0
25847,0x59D,1836,0,585,0
25857,0x59D,1836,0,585,0
25867,0x59D,1836,0,585,0
25877,0x59D,1761,0,692,0
25887,0x59D,1761,0,692,0
25897,0x59D,1761,0,692,0
25907,0x59D,1879,0,692,0
25917,0x59D,1879,0,692,0
25927,0x59D,1879,0,692,0
25937,0x59D,1768,0,692,0
25947,0x59D,1768,0,692,0
25957,0x59D,1768,0,692,0
25967,0x59D,1837,0,692,0
25977,0x59D,1837,0,632,0
26057,0x59D,1712,0,632,0
26067,0x59D,1712,0,632,0
26077,0x59D,1630,0,585,0
26087,0x59D,1630,0,585,0
26097,0x59D,1630,0,585,0
26107,0x59D,1968,0,585,0
26117,0x59D,1968,0,585,0
26127,0x59D,1968,0,585,0
26137,0x59D,1875,0,585,0
26292,0x59D,2569,0,701,0
26297,0x59D,2569,0,701,0
26307,0x59D,2861,0,701,0
26317,0x59D,2861,0,701,0
26327,0x59D,2777,0,701,0
26337,0x59D,2777,0,701,0
26347,0x59D,2854,0,642,0
26357,0x59D,2854,0,642,0
26367,0x59D,2854,0,642,0
26377,0x59D,2757,0,642,0
26387,0x59D,2757,0,642,0
26467,0x59D,2850,0,744,0
26477,0x59D,2872,0,744,0
26487,0x59D,2872,0,744,0
26497,0x59D,2805,0,744,0
26507,0x59D,2805,0,719,0
26517,0x59D,2873,0,719,0
26527,0x59D,2873,0,719,0
26537,0x59D,2816,0,719,0
26547,0x59D,2816,0,719,0
26557,0x59D,2816,0,719,0
26567,0x59D,2756,0,719,0
26577,0x59D,2756,0,719,0
26587,0x59D,2673,0,719,0
26597,0x59D,2673,0,734,0
26607,0x59D,2712,0,734,0
26617,0x59D,2712,0,734,0
26627,0x59D,2659,0,734,0
26637,0x59D,2659,0,734,0
26647,0x59D,2761,0,734,0
26657,0x59D,2761,0,734,0
26737,0x59D,2732,0,795,0
26747,0x59D,2732,0,795,0
26757,0x59D,2691,0,795,0
26767,0x59D,2691,0,795,0
26777,0x59D,2691,0,795,0
26787,0x59D,2773,0,795,0
26797,0x59D,2773,0,795,0
26807,0x59D,2727,0,854,0
26817,0x59D,2727,0,854,0
26827,0x59D,2786,0,854,0
26837,0x59D,2786,0,854,0
26847,0x59D,2732,0,854,0
26857,0x59D,2732,0,854,0
26867,0x59D,2781,0,854,0
26877,0x59D,2781,0,850,0
26887,0x59D,2781,0,850,0
26897,0x59D,2732,0,850,0
26907,0x59D,2732,0,850,0
26917,0x59D,2773,0,850,0
26997,0x59D,2767,0,848,0
27007,0x59D,2767,0,848,0
27017,0x59D,2767,0,875,0
27027,0x59D,2722,0,875,0
27037,0x59D,2722,0,875,0
27047,0x59D,2794,0,875,0
27057,0x59D,2794,0,875,0
27067,0x59D,2734,0,875,0
27077,0x59D,2734,0,875,0
27087,0x59D,2770,0,856,0
27097,0x59D,2770,0,856,0
27107,0x59D,2711,0,856,0
27117,0x59D,2711,0,856,0
27127,0x59D,2711,0,856,0
27137,0x59D,2777,0,856,0
27294,0x59D,2795,0,901,0
27297,0x59D,2795,0,901,0
27307,0x59D,2844,0,901,0
27317,0x59D,2844,0,901,0
27327,0x59D,2794,0,901,0
27407,0x59D,2824,0,953,0
27417,0x59D,2824,0,963,0
27427,0x59D,2763,0,963,0
27437,0x59D,2763,0,963,0
27447,0x59D,2763,0,963,0
27457,0x59D,2682,0,963,0
27467,0x59D,2682,0,963,0
27477,0x59D,2617,0,963,0
27487,0x59D,2617,0,886,0
27497,0x59D,2549,0,886,0
27507,0x59D,2549,0,886,0
27517,0x59D,2549,0,886,0
27527,0x59D,2497,0,886,0
27537,0x59D,2497,58208,886,0
27547,0x59D,2436,58208,886,0
27557,0x59D,2436,58208,834,0
27567,0x59D,2436,29104,834,0
27577,0x59D,2447,29104,834,0
27587,0x59D,2447,29104,834,0
27667,0x59D,2529,29104,816,0
27677,0x59D,2529,29104,816,0
27687,0x59D,2529,29104,816,0
27697,0x59D,2446,29104,836,0
27707,0x59D,2446,29104,836,0
27717,0x59D,2636,29104,836,0
27727,0x59D,2636,29104,836,0
27737,0x59D,2636,29104,836,0
27747,0x59D,2519,29104,836,0
27757,0x59D,2519,29104,836,0
27767,0x59D,2626,29104,836,0
27777,0x59D,2626,29104,823,0
27787,0x59D,2500,29104,823,0
27797,0x59D,2500,29104,823,0
27807,0x59D,2660,29104,823,0
27817,0x59D,2660,29104,823,0
27827,0x59D,2660,29104,823,0
27907,0x59D,2617,29104,830,0
27917,0x59D,2617,29104,830,0
27927,0x59D,2536,29104,773,0
27937,0x59D,2536,29104,773,0
27947,0x59D,2632,29104,773,0
27957,0x59D,2632,29104,773,0
27967,0x59D,2632,29104,773,0
27977,0x59D,2563,29104,773,0
27987,0x59D,2563,29104,773,0
